T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.309139437128504,4.185668257377495,4.382256369026991,5.213054431032348,6.465193111933468,4.414257702934708,6.0643584326583415
2,2,3.35721089411571,9.015880665239482,4.131755917276152,3.01552129121662,3.618621523056603,2.7474142065402303,4.608959255370241
3,3,2.210114359904011,4.127833854973231,2.5651143211949607,7.341036225171892,4.268467047611851,2.059127560345443,7.153275608900027
4,7,7.4532943190064085,6.010860863872287,4.270122721581036,6.42989924571896,6.168326775618866,6.508261860671821,2.4656951914869256
5,7,2.162962364869573,9.310373356961932,3.0482075961232926,3.449576184092747,6.552189725171013,4.217178925240968,5.267292238635754
6,8,3.9490513477794877,8.174410384119572,7.270086526971896,4.603270920032214,4.09961893548582,3.1275748570782413,4.616962541706319
7,13,2.5252059987462676,4.794627529368978,4.70492667234215,3.498470257603755,7.0820526134074075,4.149984797232741,3.654039062150308
8,6,4.489949562697467,4.221186474811097,2.314799149347246,6.47467918424052,4.228792898944822,6.3406045859606674,4.806982840005769
9,15,5.299020838158348,5.584110289358113,8.670415696672247,4.594705513318956,3.6208959705974,3.5505136561992714,8.186446797626116
10,9,5.473227949053771,4.105597017129857,4.1009591892207,7.002042325334191,2.1023660669644095,2.4053048360197162,6.223400027617515
11,8,5.343074039485869,8.523575381521937,3.8387158232457215,3.627647880622981,8.154113401092228,7.222917050862831,7.380940790769711
12,4,4.476292828033063,5.366020776190386,4.867493691444416,8.105740993437102,3.5926919405222586,2.6069674556780837,4.478557584305947
13,2,2.2774635354252823,4.668894645211256,7.096529666954332,3.533199628030051,5.031999884086847,5.236454364554753,3.4849656617190026
14,3,5.317096624653127,4.115755445125542,4.1121012991303,5.755214047010767,5.016913361290935,4.93760661740059,5.127424795132164
15,5,8.038545556277366,6.691197142723507,7.675138017733699,3.951327144178517,7.056870758381925,5.270199939125333,7.618565306427616
16,2,3.826290480289068,4.4922005391201925,7.531773279426461,2.129809356736266,3.616256937332585,7.1755213460747305,5.473295111121458
17,2,6.843870179933012,6.607360516040385,4.411481496029333,6.484504243318173,3.2092302198368237,6.402991431575351,8.000731479945784
18,0,5.61829278975023,7.4396603725685235,2.4992761435674535,3.1617604711595932,7.851587883292874,5.249214569452451,7.363132939199056
19,1,5.199742882673168,8.550828557543067,3.6465279679784075,7.208071694884702,6.343850070822662,10.422745807398211,7.700715698268984
20,0,6.462025416382624,2.6639266109929958,9.569851402609887,6.062738880918874,5.982585576804522,2.672256082119372,5.112147258089549
