T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.198929432314375,6.219857572749294,3.199675011970794,5.547038112225342,5.811748820197399,6.034973010185857,5.116780769402007,6.261860895044878
2,3,3.6617904124100753,3.209170217315872,3.3007534585805502,7.674857855649404,6.641887593341784,7.100879334962878,8.791915624502792,7.207552477732949
3,3,6.192331024066349,4.6482982868986165,6.626711087538357,6.422097702696707,5.506957828379131,4.474223442319392,5.545232231869449,5.440983179542253
4,1,7.687748578872187,2.3676691218677197,6.106118262162726,5.941983586096741,6.066723692169843,4.785660611941978,2.5592000134301385,5.23557934631221
5,6,6.853429737422835,6.126123583012375,5.193791129338876,3.3407850506087557,5.140533110490525,7.196113277043818,3.1039031562480375,12.486206894063496
6,1,3.4065016069054987,3.785903779149681,3.375301409932752,4.4132504503726455,5.997779274652403,4.366471056006581,7.0632080147208764,3.1416436498264453
7,1,5.325564718023608,6.966819431819563,3.066608544932032,2.7894886363219245,4.529672387854366,7.33307510456071,5.063428894666319,5.208115512484229
8,0,4.3543843091278625,7.577332225998703,3.096163375076342,7.3168443955732485,6.369098707631797,4.264261357525678,7.975062318412796,13.867795088372567
9,1,5.792114389730494,7.190225048866905,6.482553002160703,7.127832768434332,6.577990941208296,2.103385690753357,3.275489172078644,2.5841015427280367
10,0,5.057663577591006,2.4277355533735254,4.475593868116557,6.243735629616196,4.928574098790586,6.111646875205155,9.566313766940057,7.014162180954629
11,1,3.244758523795192,7.7297698926551295,2.6234452429328936,6.054865619977485,7.021618363635142,7.508005135848126,4.4876774765627125,7.824623718184055
12,2,5.163429208905969,4.861180352110257,2.1622251727338297,6.4480293610673645,6.536652696146759,7.813820750716321,6.433982713707264,7.458605921633385
13,3,3.891665970548312,3.8104629727674117,4.646240181533292,4.091095996492642,6.224221710063479,6.6106041422125426,5.4475627131377715,2.339374919279914
14,0,6.752733219230324,6.115882586157234,3.827433083295321,3.139681164068171,4.620285188401029,2.651557107926583,2.016434100272538,2.147823359499948
15,2,8.644188981303282,3.0586256805488405,5.109486943186484,4.291775797893224,6.480591079352098,5.338006700826032,7.088826600680233,5.099668906392414
16,2,2.9973702930253032,5.401505779440065,3.2120676139172932,5.3573407176558145,2.031630905689696,6.0902205728860075,6.416458374734301,3.4391059053312736
17,2,4.049153760546577,7.0460917246679,3.927124005996444,4.35682555826216,3.891124967256217,3.0451133134858295,4.128368530597417,4.321888181157056
18,1,2.9168225143066624,6.434311083182739,5.230075368265368,8.427670488248605,4.860580581779794,2.8511357583647587,3.1665155307421813,8.226911572978675
19,0,5.542166796582774,6.048156818175627,2.3872932734787815,6.010590313944852,3.9969243032025927,8.046551173389755,7.074796263481759,4.378991463257366
20,3,8.979898966597833,6.251159480810578,4.277708840944242,3.3282123414100826,6.302293799188547,8.54757091088272,5.2731977157709276,6.612738405810962
