T,FC,x1,x2,x3
1,0,6.117157289847835,3.1183861636096912,6.371887979264958
2,1,2.6916164311550705,4.776870841098028,7.062556786056621
3,2,2.3192499571778264,3.2915415268455783,9.794192739235719
4,0,4.319211590266691,9.71400597680827,7.5763818733920525
5,2,5.603748280559599,5.629440216313222,7.112207718198323
6,0,3.0236236548216104,4.263844421245563,2.1445332383490974
7,2,6.544332108886299,8.847998309829293,7.2206039089484895
8,0,5.4668154788715535,4.306567162630876,4.483130423037347
9,1,3.13150658849555,4.352878217904817,7.1553289556309085
10,2,4.057378137395118,4.070285239026884,6.840982127858998
11,0,3.4458678716521582,5.392843676725946,7.682882902033608
12,0,4.18714405908964,8.919980389740395,4.146889317747671
13,2,5.257708437107733,3.5174851076389513,7.020820970633717
14,0,6.852560794967035,2.040355950989374,7.589364350506603
15,2,6.008090412781207,4.540834247529238,6.835236649855718
16,1,5.421697140389671,6.200761271800499,4.591506672342284
17,1,5.1108943648373,3.2605477722529175,5.171590496113112
18,1,2.0623881888459104,4.468022608446618,6.554666292704692
19,0,6.616512566000749,7.678005820950597,4.153330032475353
20,0,7.143406714965089,3.8136465894169667,4.537189542534779
