T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.219852252484233,6.931200716657329,6.296948385850838,4.39080429354303,3.323867931325999,3.200856525629669,7.1988506351638435
2,0,5.308018077029243,4.411838054571692,6.40996577506882,4.3419874936884355,7.57836374749693,5.4070638691897885,7.048104312756019
3,2,3.17576327186726,8.27807824359789,4.035817276222282,5.4571820975509695,2.3512570696005652,3.6982406203475455,4.040251747734447
4,4,9.137832931499297,4.886663167480461,4.177287075315135,6.068062610532772,8.06213050025692,6.073256795286619,5.0432660283625
5,2,7.804838781401144,7.39764021339955,4.059218323171687,7.825976086321849,2.64666754991297,4.4291035032554795,3.1403094746667177
6,4,4.002506269815703,5.742985123145019,8.630663757726907,6.251526771643812,9.230193606095535,4.431341680845128,4.4448408519445435
7,1,4.454337798797762,2.2146351037354814,7.082520292642993,3.990614782626602,7.713938402397168,4.464268355168745,5.139711165989701
8,3,6.569488681158261,6.488015149349808,4.638473479516479,5.1295008904323804,8.379376734916397,6.517703425584138,4.257265474021624
9,0,7.386375668062136,8.018517466033517,7.130573290692249,4.353118900997532,4.006284020781394,3.702349742005145,6.160563229068957
10,3,7.116783400670323,2.6225954868467936,3.173118301626545,5.983712032626837,2.9833485071595467,3.6641399141500965,2.834018373766649
11,2,3.775782940271905,7.249542373569724,5.30552252341617,4.210131264251297,8.838357936039303,5.300820413727253,2.8054793629784553
12,1,2.2492694732040412,9.39976240070797,4.135833495491571,7.532527974838629,2.190345636812976,6.2943540863538905,6.123631962912788
13,2,4.614920856022427,7.27547800563123,6.161896262697891,3.6249177170553493,5.876169923518165,3.0231465212003235,8.137729641061043
14,1,4.264811981855272,3.632328894539722,2.3235763562312424,5.01775415775491,8.096716211914242,9.279178964385606,4.7886074259408495
15,0,2.2359378943312285,5.8228623687032695,5.182961928096475,3.6837357303175646,3.210690846634673,3.330303711597283,5.865291339289706
16,1,5.079723619540994,6.917964213019152,6.9373907933652585,2.5861268189836544,2.2134281546959347,4.12057411001698,5.271759300253583
17,2,7.572206540840736,6.24302533442199,5.62180715251376,6.000277595941146,5.966918826569886,4.6925017249766645,7.714296293214697
18,0,4.675793046557966,4.201704813602333,3.375598288447354,4.208400832026046,4.275461939089167,7.455681566814501,7.413641891556823
19,4,7.62596161245831,3.8552792059414256,6.504322607804214,7.002162294847832,6.756826178639226,6.590848631268734,3.880052288880316
20,1,8.73397507191257,4.823318288423867,8.414593074693999,4.143500808103764,7.801007049072764,3.474034193201396,5.640647820742837
