T,FC,x1,x2,x3,x4,x5,x6
1,2,6.774288424418787,2.1515293250796694,6.667357981423439,3.6380759799764446,10.554336262040371,5.403497873807884
2,3,2.5101604959591732,5.906590148601567,5.378359384321753,5.1326083301045475,3.3880629465374095,3.132765641075617
3,2,6.208144973319744,7.433904469119126,4.953552869754407,5.308997876652702,5.7639855685606936,7.7503492450443705
4,1,3.4270260673739776,7.632111999706715,4.6511214805943215,6.816332331525759,7.348856422597436,2.5835656562624525
5,2,3.813069212712205,6.965646994819495,6.891039603872702,9.239723710696435,6.391913340719232,5.2743616084616
6,2,4.0004775083460995,7.197525298028878,4.8879336695515345,3.6511447946621187,3.2502462633417784,4.1683777877322
7,1,8.826547447678724,6.447520294650001,3.194473296622341,5.192150339467018,6.786477072482579,6.43892235970935
8,2,4.353408864664728,3.649347983272749,8.38295853842897,8.785030586151324,4.370342889548534,7.078473964861358
9,1,2.050847285125823,3.147532319938379,4.462155034278144,4.945030233809268,5.461882965909789,6.856343431485719
10,2,6.392568316763223,5.451099277420136,5.823770741767939,2.0998812968951746,6.59530319682404,6.715799730846784
11,2,4.213245113491718,7.53114124131055,2.414963751253702,10.438548050327476,5.632585844684907,3.759240292967502
12,1,6.574310546643035,2.7926528972230313,6.076907677838667,6.439452875342392,7.772875779317248,4.380934173513838
13,1,5.623689046006122,5.274140192155282,2.451617689876338,6.394144243798779,4.328801348525941,2.161988394261
14,0,4.445266627006482,4.377656235651463,6.710291234161403,7.151149332787983,3.040157372285177,4.985255559438068
15,2,2.7232061043348947,4.8907224839124055,7.426611006838415,8.222662823496313,6.081819645320314,6.570006446308689
16,2,6.52755121454288,8.665051088268843,2.4352524260624184,7.87361580034367,3.3246065074132907,8.406022072358992
17,1,3.2493967535445223,7.11662915426978,7.877422810852302,4.252860756485505,5.585745566357318,6.145060172103532
18,2,8.178324300018252,3.1389475278627974,7.147803427611566,3.9944845775270554,3.37565122114375,2.1754693668499083
19,2,6.062648461151465,7.07517245186735,7.514786655397842,6.971920926860999,7.260655146786213,5.640370582171302
20,0,6.988657977965149,4.000401194844926,7.939650805580821,4.2287257835846415,6.118750987969821,2.3006234721974006
