T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.990220854092309,8.313145076737932,5.098328646692841,3.42001979817557,7.4131445544606365,6.196728890260744,6.804730295917533,4.447527185075408,4.185301425013328,5.016066921622964
2,1,8.093798457553827,5.4276322939456225,7.2415337750119555,5.053880847707162,7.004716848990064,7.027131719124603,3.232037534220259,7.394018939907174,4.02871928681881,5.008764718200635
3,2,7.154337133645343,6.045004911533387,3.6481373749296386,2.1624643994089445,7.419490241917776,7.055096427506572,4.648766893967591,6.680709371595706,6.474340781257855,2.6537951343849224
4,2,3.3043256267740286,8.687774925630144,2.166864970992613,6.686731714329989,6.390055515555886,7.491484800498595,3.8078743076225363,6.710677511959157,3.9100269632108837,6.749600735240669
5,1,5.405469774762393,3.1657125719590167,3.1421106457147756,4.0017872528759035,2.461230293961097,5.590735519724584,7.568880128142073,3.6397185681020234,4.172938348519679,4.123052262248992
6,4,7.181037900430339,7.213558890172797,2.680697104383765,6.0040435928519,6.5439441476530575,6.679549783658254,5.962167007247226,7.483895072398658,3.2354317052121044,7.647939612940869
7,3,7.95200842280765,4.031802291731187,4.448464015029642,5.280046012083424,9.172438963015413,3.0696537063953286,6.413856494478509,7.529025978089304,4.798934855625979,4.496606620928176
8,0,7.107098993584182,7.581817573752987,3.1332407487170175,2.4665546695569502,7.472612820605539,5.202789018195506,3.510993645946337,9.6169393877031,5.873645844357951,3.9726425847099156
9,3,5.623016548493952,6.704625104524049,5.938453380492944,4.67693179895438,3.100239653958801,4.485925050651405,4.387913867749023,4.38114587101367,2.209362565548795,3.397536735987405
10,4,6.555723517952276,2.215933976147488,5.122444154698619,5.2302498471262195,3.000193410305663,2.3961909938493053,4.241182645320794,6.665638251989283,6.17593471795478,5.5756523353581535
11,0,2.9093351683956166,5.176742467192673,4.619148983847779,5.20557768471058,7.214859163152144,4.793108291337044,2.8977650238108223,4.19204804880346,3.0619741302353263,10.061301112492064
12,3,3.041743385411962,6.7278928937625215,6.351399696490767,6.344451006294481,3.6446170007900696,7.354346674717242,5.037316211647883,6.454168447335722,6.134114114124649,6.244239814137806
13,4,4.050087886634402,5.935828972084995,4.203158927917183,3.175342482023108,4.816005570385815,8.667955159132728,7.999456142644193,5.283641380424252,6.966012838763471,4.613397834609685
14,0,6.200206281111164,7.182555054604092,3.28960157352768,8.314484954446966,2.232803885556344,4.149894921448079,4.0196883891150605,2.5291921775801,3.5212732843921444,6.8768000909395255
15,1,3.0435483601605013,6.815901283056824,6.937332745677226,2.092063376410668,7.32730533104061,5.890136499017198,5.770540496043624,2.000801996413049,3.3151519041474318,7.265628632963719
16,1,7.3452219448515725,8.983360017491894,3.6752143030730497,5.086424928795195,6.047814726392036,7.173531086815415,3.533139646941133,2.3016883298114243,4.599990097918684,4.244189318930869
17,3,6.173993103622631,9.50610038159282,3.4107992997678234,3.9956514959351423,4.546608921224202,2.21299122464292,5.031196407735569,6.141138991803849,7.164796038451794,3.531955647485706
18,0,7.854111257586803,3.753410856509654,5.038111373103977,5.370829024706643,4.064109268304251,5.725055524606024,8.589709738418843,6.230152664689678,7.917880929112169,7.399418342514009
19,2,7.734964630279542,8.201903711621332,6.958027114848363,5.640267381038646,5.658531071580983,6.322310319477979,4.609835403776949,3.637930371467042,6.352567348943884,7.7012380304441255
20,2,7.295299850017102,7.408262727979078,5.046084650227468,10.973077642310162,7.30406913543366,4.911051248508692,8.103569152734655,2.9259047571628987,4.127912072893315,2.511599779551653
