T,FC,x1,x2,x3,x4
1,1,6.5385246773743155,5.566020702770455,7.564146198878966,8.595370576711575
2,1,4.1940028092929555,3.4754180494868083,3.669765940920315,3.3715123819975825
3,1,9.396303553878258,2.511399805881841,7.022697514186258,2.235742245384247
4,0,5.1108832085435205,9.430760849946617,6.2280371330405275,8.643179640295406
5,3,5.593398558155177,10.077923073481188,5.478353920563191,4.749802313590358
6,0,4.43094500802227,8.239360141614448,7.915633323025968,7.399264904184805
7,2,7.804707832659227,8.808281593432447,4.055824073528542,3.809635298275606
8,0,3.1950123284160954,6.977384411068825,8.48702451871137,5.189345352985315
9,1,2.2081470581178544,7.359451038051404,6.774274306904706,7.01995642981857
10,3,7.234439952580275,3.0954742963259547,5.748620422323383,7.024170222361004
11,0,6.262500134299153,8.243429868294388,3.227783648628732,4.291065023399005
12,2,3.6589938796471477,5.272157931977529,4.184344866216361,7.021009719021467
13,2,5.849040096666951,9.271537279628124,6.114150681604732,4.1533146175401905
14,1,7.726242877828763,5.348502840849683,7.080215161847682,7.8446898535157645
15,2,2.7413337695685005,6.154849204848076,6.33156776444861,6.0954117003777455
16,2,4.0178077950718984,7.362903540537905,6.411692185753724,6.007265106005955
17,0,4.99727634864135,3.964625840334553,3.4248931161903755,10.01473878391434
18,0,6.135870055706844,5.076143165080035,6.608363764825767,8.334621672794487
19,1,8.129671947775561,6.106524324326118,3.1457383168706197,5.911658928175768
20,0,6.279210189977588,4.064743952110387,5.256594929631742,6.666602954678387
