T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.144731205786995,5.233034614772629,3.4010892735875458,8.793398813912514,6.021562249710458,6.714255321563688,3.970172730215891,4.207965758634519,6.281277363375014
2,0,4.49820450505379,5.350350510367582,4.259801231837444,7.270334489848366,3.1676968169543356,7.335871909203039,3.3587888323663884,7.2070168492663065,4.150872871756196
3,1,6.151235230721561,4.340295575751488,6.562474586822396,5.8411486509639605,2.73722400580076,3.042939959375185,7.269994917561814,3.632476867454524,4.720887140618571
4,3,6.061522612315622,2.388738655598085,3.4037056774270136,3.6306347971384167,8.132680833614572,3.7707663407405247,4.229533641944761,3.2754823628546466,7.27396849314073
5,2,7.621443756539679,7.256507895867198,5.46869240146658,7.957142509683261,4.959285333683489,8.348092006475573,2.2097702106297556,3.6911937266175747,4.372036445875898
6,2,5.592914648162572,6.48586225448072,3.43607716704539,8.304653890158118,6.8391066637232445,6.846674173238399,4.433288866170916,3.840577845252657,2.7696182660709474
7,1,4.890639932148437,9.0848533875634,4.263960096343143,5.105060776117658,7.529555359700352,5.392114580389272,3.64520018968982,11.045795672380969,4.1620043627879095
8,2,7.265129670866158,6.0716748564449645,6.785888386232704,6.0188846397617795,9.768770500711662,5.12049378150112,2.5035324075749976,6.400711476695139,6.178573984155644
9,1,3.7637279383950233,5.249488735956068,4.418290748801321,6.3359137698486405,3.052194177663149,4.958739117259327,3.268398226884025,4.021726283427561,4.38682570095443
10,0,9.811305928088196,3.3382520874611585,3.111098544021567,5.36889040335564,6.499041612957897,5.199352466860548,2.0983866928831323,4.390353221212209,5.438892265637075
11,0,7.1828392207125615,4.878790160524744,7.429001947743064,5.84736396015066,8.386093539986799,7.697723588329211,6.25492967240176,7.332729070898073,4.551025228183335
12,1,4.100805074317247,7.292029430788872,3.0174530737508576,10.251960135831489,4.637599216314963,7.980281010666868,2.107797332682376,7.034185609690353,5.586004891919478
13,0,6.267977431295904,3.2457143160197885,6.150643254954903,4.128906938198513,6.695773207591903,6.543415749837411,5.135388557282016,9.64672144290546,6.104467560628187
14,1,4.167821650019312,7.0286370241788045,5.313222758612465,4.922898748819096,5.018866883787038,2.0973366656026164,2.224025879382538,5.680615827273249,2.131178059381927
15,1,7.47472168394102,5.303622515133511,4.08118781207921,6.691813609675934,5.513301038642262,7.489015338051139,4.267493276677748,11.005687636834725,4.076262157756769
16,1,6.020534545014223,5.452761783136342,4.363135157059613,7.52488054584738,5.2230940882441335,3.207371635219852,8.187261987526467,6.162782231006771,5.118795171671357
17,3,3.7454620472955584,3.149901586007795,7.0921990791114204,3.4346046223115296,9.211376147492478,3.2199114009548655,3.911030479991962,8.452623423237462,10.30513528863867
18,2,5.2937092546290305,5.405918713949488,5.783524938267371,6.44640152820462,5.5770975476261615,5.554384676050123,7.055384982056953,3.107918475990548,3.16601308430274
19,0,5.274269731483282,7.517460835171616,7.254728357497741,2.2111521668986316,5.134786858281035,6.969989547211055,4.724623661662147,6.387683783409546,2.1770787121166832
20,2,7.9305430681927644,9.36810704295888,2.5700430818759323,2.8099877222005687,5.655739604747207,6.062814087792997,8.336461461743339,5.359866635594217,6.44855553249289
