T,FC,x1,x2,x3,x4
1,4,5.548213454980765,7.370815527597216,2.0475874142006467,6.709870518836093
2,1,5.408831159737565,5.3653176334687585,8.177596427645696,6.572451849081682
3,0,8.030129826999339,5.730853019115543,6.091592318297341,2.139272128418922
4,1,3.1178476785545617,4.538080873452918,5.985829911842691,6.5040610816910736
5,5,7.07938203579327,7.648659966234157,6.920801945147739,10.091833687132306
6,2,5.2519996782676035,6.15756445305326,7.718243261163086,5.044420536543334
7,3,7.164337991364748,4.04898931129096,6.238520236277955,5.707087753064121
8,2,2.1221773489754696,4.3403531756622735,5.152646826701745,5.3120545750809764
9,1,3.2429037383963872,2.4613633410655504,2.3651798707307634,10.992240180861234
10,2,3.0591182875194547,5.4123453356919615,7.773992143838883,5.056883578693807
11,1,5.084114930264401,6.076925787658547,5.0406166691193945,6.4897473174109255
12,2,2.4072242015156156,6.0620634958786,5.20625761863042,5.486705163888971
13,3,4.180429705320624,2.2282908855329193,7.156771997852517,3.062195239486857
14,2,4.6905372955481965,7.423984566186878,6.621408240247707,2.3902996967430425
15,2,7.087709346196741,5.408097123243212,3.205309385724292,3.8003951148456214
16,2,2.7781418515607577,4.117600972137055,2.90317953127677,7.201905752171794
17,1,6.128836763879022,6.279604405141205,4.283004183647245,2.931633145509142
18,0,6.961789333398949,4.538861212136801,4.67355302418339,5.017117146323011
19,0,6.000038302907273,7.3963106104883884,5.330639855995762,2.510278134557758
20,2,4.013478820056073,6.346599463818184,6.2342084011221734,9.444412320983897
