T,FC,x1,x2,x3,x4,x5,x6
1,0,7.88223207113696,6.829062337781151,6.465724619045583,3.9971645908930213,2.175131069811566,2.289854518041129
2,2,2.4214580895965243,7.15294389515722,7.1452380584982205,3.9771933628673537,6.761064228912733,5.186268325679902
3,4,8.1286599572555,6.816476802492353,6.031875561077755,6.412861343430309,3.3582262075423848,6.942088307589399
4,2,7.036251411914574,3.9371515504978265,4.1555758640551135,3.085838008336585,4.293405172380045,2.3215511889504366
5,3,3.0850432160268273,3.6559773345793833,4.617694013916804,4.365495873757016,7.2080161622660075,6.470457286371831
6,1,5.913766979848575,2.8232987639088414,6.760107265883673,6.17951732793747,3.3717653864300234,3.519024517768794
7,1,2.0974288661941545,7.552472406557531,4.857292718363461,6.03810684103254,4.6289489592629725,6.386126062073669
8,1,2.7910223936397944,6.662024437467593,2.2679876385321216,3.828925030060101,2.8000866149475625,6.277026243205967
9,4,7.181642523295034,6.311896295189206,6.563920537985223,3.173109457923926,5.30600311871687,2.010414802206355
10,3,7.5460710162301545,6.475731035610883,7.320627598567957,2.1604233341455306,8.34623957950824,2.131817855139383
11,2,3.963612005008626,4.381368418192757,4.399035085063758,5.173716016737444,6.121682866645598,5.401587383444964
12,3,2.5525560355555115,5.217439610565107,2.3558290528819423,6.381388192674809,2.1706397378272677,8.449532584643826
13,1,2.241768337363327,8.475853683409671,2.2855795644303227,5.744565974515804,7.790793323434057,4.357784652803694
14,1,3.7013824852901385,6.412545808967911,7.064066816417622,7.748316743300934,6.17771561615459,5.179321787737157
15,4,7.054712181698594,6.929699071984199,7.715838096660988,2.0610171482624713,2.3072484185708513,5.106591305508711
16,1,3.0015728520843106,5.639532416529735,7.4414492156970065,7.176320237008154,4.013599098984383,2.260611877596436
17,1,4.203414468045275,4.130007901870216,8.298909145707377,3.3882104651931018,3.2244177606684343,6.013622131236349
18,0,5.295348390565741,8.343580168744332,7.8454202081036115,4.748438854666668,6.181912815252003,6.493457105543212
19,0,7.604780364323307,7.5601290512796115,5.2104400999263465,2.3803478719545956,6.227016316984052,5.062732049410067
20,1,8.73355203121221,3.2497872537534582,5.567045510977146,4.786714510740622,5.6733125655140295,8.093287391496462
