T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.476249628747849,4.397523072698622,5.799467925843494,3.0047576585794076,7.602761792396711,6.247316353578398,8.199238009466743,3.05827416737663,7.975732050704334
2,3,4.440945548395543,5.7868934319644,5.083404447410524,7.51301861517917,6.1123196009580205,7.954399145150706,3.7768717110095293,8.012809044554995,2.5150858049541913
3,2,2.9672582616282392,8.208079120337182,3.4053269513730173,6.931487353837841,8.952957788762014,2.0620097299664644,2.5519339037663706,5.263425101257832,6.7532230070497
4,5,2.0136165842940725,7.090850665056118,9.392173073269639,4.233651314597126,7.67129895268722,6.292748755411499,5.182982764797115,6.609634640735335,6.696243392345245
5,3,7.031190882086972,7.542907142468894,5.688492895849829,7.3309135835758426,4.006244327164198,6.415765625077253,4.276426439490151,3.3807141517669894,6.920702630436646
6,2,4.585342728923812,3.2200182300696794,5.2839734014659765,3.2010978942081336,4.025152965270867,7.5070808933603255,3.871904106334526,7.539904812205743,7.194575261826265
7,6,6.458519910858707,5.557106104741481,6.253642413163087,5.988256327684063,6.635302665414581,8.177549587347485,7.133083806012044,6.2490529873241965,2.2463004523765795
8,0,6.515047150542976,6.980780750062827,5.468151915563633,7.102476214168395,4.462155292900595,7.617564056065649,6.256372826847107,5.5305716713214625,8.60986297475281
9,1,2.4917173565532553,2.569809757659749,7.076251620196516,4.440736710858311,7.353649644700408,7.096918957216045,3.7482302754744623,5.485877415359154,3.5364242187660975
10,0,4.789745875881209,2.9492010918929727,5.182263340842804,7.858045851157254,7.385021133012027,6.803273481790901,8.70999182148854,3.2062437982803984,5.307624418671757
11,2,4.6435814972976335,3.5491803503632573,5.53273798129793,2.1179760893726622,6.027937270573837,5.0795715262157195,8.075957538967579,6.873483989684164,3.4475321561173566
12,1,7.584365390429659,6.108549633353725,6.473026371311746,6.957091002701626,5.700019448484823,7.778649383580017,7.098001393805208,4.91866082528265,5.399531355966224
13,1,3.8760024399472974,7.41709181365445,2.501779656426513,6.72584379341312,7.610060138710697,3.0632026955133465,8.528570307437914,5.41734617095033,2.1949335366525307
14,4,9.673301825326986,7.676725486612608,6.288721435158367,5.638418696555382,4.624856123199523,6.187288793060963,4.3497103225263105,7.028482754132769,6.206327026162429
15,0,7.549766619323501,3.842762343144727,4.066476567459727,6.413536464102135,4.020770552005884,7.716479890097426,6.536631084867858,6.5588495645925216,4.5203789516541475
16,2,9.61237414500045,3.370673173322566,3.524519435284589,5.771661995146179,6.816286703386796,5.285041523036859,8.49557687419032,2.0740463598374808,7.122582217786943
17,1,6.961130418697498,6.120106794661676,5.042695655035026,3.4296213706084258,2.219459457583182,5.664198047987254,7.39809841157467,4.568010564277713,7.780529621774523
18,2,5.190186662287475,4.201509890857135,3.4866993177253365,3.677872369481871,7.790210585384838,2.02802175639736,10.389082483948217,5.353651773371265,8.839516874292517
19,1,5.093976671741414,4.352791960592269,2.2700873601975187,3.3108695302696707,4.3621858942447265,7.125372063165328,8.500081068210658,4.869176469895747,2.17450942105157
20,2,2.4196634534621273,6.868142905195616,3.274626177244965,6.201216204084335,6.465784860600262,2.5678695758980066,2.8901487585209598,3.9993089713225585,7.003474290174545
