T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.0362266243171785,6.0819757867857085,3.0522614301291213,8.21506135837761,6.108385701877514,4.631489653664731,11.109386112123268
2,3,3.1777084229533905,7.883149617353075,2.1114952761427754,4.908163862487107,8.23005464254615,6.892324825511605,12.254050291328145
3,1,8.556244933309113,3.0322149315211564,2.3827781810190065,5.1834123765300735,9.069798859136256,7.947097935884915,3.391142401892446
4,6,6.297395370253972,8.471104072483113,8.106277370979678,7.032866310346404,2.493135769781707,4.101144388962112,6.643047622441647
5,3,7.648345633361701,3.1898290280171904,3.304810656743151,4.571537384301812,2.093621298722636,7.700859737193461,2.487339670336559
6,1,6.476043160881376,5.096760925651285,7.631112756678501,6.265011432890387,7.147652394935945,2.565367164169833,4.125790338854382
7,6,6.8322939394954645,7.355964754815634,8.12883706612244,6.228482916754502,2.5292980030768204,8.608307704757703,6.712806470069151
8,3,7.6726791828186185,4.463015314618796,3.837754749619386,6.221112389132206,5.2740979555389425,3.067812063381226,2.1485199029858046
9,5,5.853543316612971,6.130094597039044,4.561019115488744,2.9119392613446173,7.102046688115678,7.985760125211554,4.912139841403475
10,1,5.033176270955421,7.014605138551547,5.519272705030613,5.357173772179134,4.194740982092003,7.8287854704652595,3.380741075666555
11,4,8.499707180781053,6.646756894941783,7.451858908672493,5.971185217268304,3.062850189311198,6.465335121980033,2.8265130863170893
12,0,5.8847926884084725,7.109151744243993,7.057561803444694,6.929263367281254,6.27697104161047,2.213949607675341,7.27810279082099
13,3,6.850579192103076,6.727859068971225,6.848328989600924,7.097741940218828,11.194758721502938,3.553140536737403,8.343286865431137
14,1,4.313039402096298,3.7443794700208697,5.957851336016318,2.8726555278809727,4.270836870371312,5.1117083555613405,6.358003444888395
15,0,4.192606858299936,7.61767786866182,5.078472513650882,5.815396008899046,6.241403680632761,3.0592576713275625,7.853514250797406
16,1,6.56188576132696,6.594436818486922,4.161570775419624,3.504329084387925,3.4952450713525987,7.357084465645474,7.499692704394425
17,2,2.9348971030691304,6.18328200188765,3.2306056324168453,4.914187857492234,2.2284759786983606,4.232823713539511,4.719611693573189
18,3,6.560802707570251,5.290556332064739,5.680601737736124,6.224984857867932,6.023253757085529,6.516391775132725,4.058983664489136
19,2,4.719429368923706,4.747699958600988,3.3194554578308253,5.16150467239788,3.5524659236543137,5.7173112524773275,6.017451199930089
20,2,5.214220344682588,7.3019389590582415,2.152944270424477,8.737502254482855,2.840268812108839,4.197554646191392,8.116648419380137
