T,FC,x1,x2,x3,x4,x5
1,0,8.539293128471355,2.2557634129084594,5.520767936270463,5.0469997827773945,5.31142751518245
2,2,8.974961999767347,2.0593455515268504,3.1318399478044383,3.081078207532081,3.1252526968194214
3,7,6.012905444492235,7.5580067743492005,3.760690207106546,5.58883942115665,8.450602972920215
4,0,5.056909649678083,7.283562493078469,3.3787050841435162,6.835212250453827,7.46101647902132
5,3,6.037489162314634,7.516000124666852,4.29930842265617,5.006619695478807,7.286961276110093
6,1,3.8472366550119115,6.83691457437932,7.427206475854749,4.357505841042652,5.094849892322474
7,1,7.908411654961944,7.3878114736556615,2.827211561699849,7.943022849165652,5.136186339094361
8,0,5.6773677225848065,2.255617217224583,4.3514596224111335,7.277579999074556,6.044578640479589
9,4,6.345166701669408,5.080701084662742,3.0473182588368792,3.719723739671871,4.373197614118515
10,0,6.146667370939722,4.674224205148391,4.278430420939949,3.6273070881828495,7.830358173614206
11,0,2.4775904828907866,5.509741095268892,5.763634511312084,4.195107831397052,6.417168665008593
12,1,8.259167681883627,10.274963978705507,5.755497213182722,6.5368578834505895,2.3445041386106484
13,2,6.851772908386973,7.08832852281343,4.439279785428168,3.1934661079910294,4.007571768843782
14,5,7.391097717526714,2.081718824874338,4.673737829924902,8.715848680780631,6.708873414002859
15,2,11.546694654914287,5.776342906948908,5.223828096794259,7.085917454713276,3.0028954987159873
16,1,8.01765812074257,4.510018543573612,6.244305222567902,7.5110087537787695,5.07823326131014
17,4,3.769431738053494,5.841680672133299,7.306933032050385,5.022151723368429,5.613858299620456
18,2,4.3387446672243195,3.3572199689030366,3.2033848423547866,3.3529162232556677,4.224647995438744
19,1,5.305941382162273,3.1608944115131026,7.705239142998554,5.07577636439209,5.430476830973989
20,0,8.02421734063669,6.196690943114238,6.339865209315406,3.8674029238851375,4.142387301412951
