T,FC,x1,x2,x3
1,1,6.075918658192344,4.0577048645543226,7.541311194024308
2,3,3.9574214918575565,4.021948385462691,2.789191858268387
3,5,5.077443761957635,5.0794542763072394,6.336566713185656
4,1,5.737417146437211,4.217792702022648,5.501478714192666
5,0,4.783242666621382,6.1893010988595325,3.6869010377248874
6,2,6.500685845943201,4.067737204973745,6.137097668495923
7,1,2.059678054533694,3.793117769521303,5.444120816816352
8,4,7.009228332221002,4.4985618958751985,5.7337220455213105
9,0,4.483834676705189,5.346186619546042,5.358192878555648
10,2,5.041794319457947,4.244107557094804,4.819799478603667
11,3,3.1507376536028846,6.435021657045035,4.750195511269501
12,1,5.132786023489352,5.222829603706234,4.160262785795433
13,2,5.408087426219802,7.8504740645988145,10.502975488754164
14,1,7.276618644323402,6.053836456298731,2.2458685478804976
15,0,3.0960351016733108,7.117976644457421,7.088936575197947
16,0,2.01621863416245,3.0901454529381063,7.6770586952802455
17,0,6.5415545794229715,7.396491743075742,6.867345728023629
18,1,2.124205341003659,3.3250408934767206,2.0651758694206275
19,0,7.224062929502248,4.13316818630348,2.208253561124781
20,0,6.31145553910205,4.354870001139794,7.683464257475431
