T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.2881358745523634,6.1507560245833215,8.925260697870048,5.468148796354063,5.890286347877194,6.78606588015947,5.136232848654213,7.672625189450801
2,7,3.1128592232492034,6.047174179777996,2.0065173783819166,5.169856314875821,6.377879420551665,3.378012936785924,6.087342082362174,3.1824671239583715
3,3,7.127243289204119,3.203292419290106,2.668964745591488,8.05748247693824,6.443761661153169,6.424266080296853,6.216426769294326,6.126790775624608
4,6,4.699929977808947,5.002022878197308,8.594274361356952,6.541339309586163,2.3575538854129836,5.141929160347449,7.407406156178106,9.082191508330148
5,3,2.021809351383371,7.393758838277724,3.4626986681052743,6.025228934050678,4.7805699442059755,4.725460078723314,4.08345934398217,8.920950189673984
6,1,5.453263595829532,5.99312180273759,4.085778679660377,2.124226593446366,2.0396802872042477,4.010407979945804,6.461421804906569,6.197916952642529
7,2,6.183291836983067,5.3276128141216095,6.5946321991412775,4.2470803571163165,3.0522046257478417,5.215405425657554,5.436164352361936,4.9309128877614015
8,3,6.670754712633334,5.163489392443366,7.341091228157695,8.235498817242593,7.2618450600849345,11.682210203196124,7.265361228517825,3.2350541353942783
9,6,2.087341280791892,3.0717896466505734,5.718835079023178,5.919763941473162,7.091432151331312,7.909492364970566,3.588454083913581,6.7635984773815965
10,2,8.657878904577675,2.2406207351756016,2.707650706376458,6.221676319212279,3.688071555921929,3.4451205145621895,4.043811542178324,4.22808685949807
11,0,4.060783303316678,5.637108105518989,2.0586305316583347,5.8545626548153,10.077288270172371,4.386714732322266,3.642492159670347,3.0494172661463628
12,0,2.0422106487369738,7.774763662761872,5.998397466442876,6.4663651724008515,6.540126514270181,3.293456496141955,5.02603051597514,8.02743751001075
13,3,5.303113849875439,6.728651244093367,5.183305854415962,7.556258738494712,6.360960029903708,7.0388255648458875,6.162824339189131,6.835177731178764
14,0,3.398449457319992,7.1835097489121615,4.312210219364136,8.065633330617977,6.094334722010982,5.860706885320011,7.083871581146649,3.998520873495849
15,1,7.474037420048841,3.5747650817338323,7.142859845232149,2.2213645090480623,5.305320103636072,7.065215026587829,5.5957676459215575,5.097065827844401
16,0,2.9346184412424026,3.928258334637161,4.219521101255265,7.93770452498929,7.071200388100697,7.58758851894474,3.781062644396889,3.02656348819335
17,0,2.622368008998893,3.2540465629316526,6.209584043721275,6.468986138202429,6.719825729714918,2.0958927982329305,7.215165768464216,11.462786196496584
18,2,6.231393779290109,6.2595417744371,3.7807701408831673,5.618244276658547,3.184880191985756,6.110403719048081,5.473200977775496,3.2977907910507236
19,1,6.58806523120632,3.362365374244693,3.122119756048743,3.1998650441696763,2.7871830567185096,9.798677955501658,4.044726366567711,5.635060244796405
20,5,5.893091140179676,6.100377870972164,4.518065978348643,8.881411865871545,5.071991037161255,3.2272217422563148,4.825173303905773,6.359108695433947
