T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.038347376326821,8.022106202097465,8.269376661260253,3.1895796096607474,5.675009739983133,2.1176608832258754,3.6868781416563277,4.781345746129812,3.3153811507838338,4.779798438979074
2,3,6.3137459588615865,5.088110568986627,4.10958274682822,8.315463087180177,6.336490441717237,6.674882230005775,3.0586449189084517,5.832490996798351,8.094139636806545,10.18206786558541
3,1,6.16057285268239,3.162663502849206,8.002782434184041,3.07762198281799,3.6815929227498008,4.137659985018022,6.427452938601061,4.389926709420923,2.319952070612004,7.3061360898990095
4,6,4.088251211657358,6.400671759142691,7.683996344341973,7.058125777437021,4.687364207106015,3.82997699600963,4.835437309907623,3.7835854283870125,10.229920547216926,4.566780140818538
5,0,7.612566440673504,2.779699391524966,3.011735757009858,8.513058523424402,3.2180948684677055,9.542916056984122,9.080685134289277,2.2909196110294836,2.3865014584566535,4.022009410142963
6,2,7.880481001261689,3.8412122439489,4.7839805858704505,6.358634799210624,2.037008815233027,6.318941405320233,5.228983778184365,3.1024100581824037,3.1221419802982937,3.3386081511483603
7,1,7.061410864612923,2.102749715332169,3.127379918534362,3.43222651731733,4.457475877611097,2.340189495177882,7.723798090138661,5.845190449816496,4.246842927454991,2.822434330992291
8,2,6.7735715499459435,7.242846165477602,5.429907973699999,8.211915525042897,4.57140736614283,6.273504123232765,5.061619000500069,2.288353131006407,2.3327552043622077,2.8128717970067
9,1,4.357446906513765,6.310376693196198,4.938197077430354,7.0804265239981525,6.03834146027085,6.25267155330413,3.3339716548169043,9.091843863266023,5.265497200981477,2.757565035594794
10,0,2.022340330451741,5.436987836853026,6.053766011832762,2.900092260053115,2.078627864572203,3.7316250784902465,5.638551776188176,6.043411712094935,5.340878014297527,6.461708988617801
11,1,3.5077834969882704,5.090054560312904,5.443112319855472,3.054958153925351,6.12344735961738,4.466437966738644,9.484133739097608,2.5511083899097438,3.04251174561362,3.0797487038758957
12,2,7.181413631257506,2.4346914540633,6.063824717609517,6.929611635222901,5.555147809148872,4.1614343764286925,9.861919482250169,2.1564692209949796,7.064467418210516,3.2950757689320755
13,0,2.316933541120638,8.470933390286389,6.246996256577279,8.62257117371305,5.686518791545335,6.983979943572142,4.1681417137043875,3.6164799259161002,6.878605421440593,4.592053987411806
14,1,8.632116477756107,4.843191614407905,6.951255354199007,6.459604028708282,7.254546240500901,9.046845117213667,3.7302195593772423,3.1290431062059127,4.61923275353003,5.004117383653927
15,1,4.138866120433961,5.913743694738538,7.363288499584952,2.2934159344616214,8.358225638676169,5.766693094604787,7.719844374149252,11.59939132861447,8.311630235443685,8.084798342201813
16,1,2.511482847502421,3.3198929872037453,3.195513893146358,3.2594438052795858,3.1661268959145703,4.424696340436517,2.530002574025602,4.653868540494083,4.128642844231688,6.80298136789428
17,1,4.283715625966708,5.870950960567311,4.285127418368251,5.679314942622611,5.120914273519986,3.4857294788197515,4.658692249546707,7.552291604701453,7.872204780647582,7.0734583759909775
18,1,3.1963482414978723,3.44350214951875,5.545082409792105,7.326670176520734,7.830245773861899,7.157861461007201,5.906865750258211,4.346652570041944,7.366722946860476,3.8512753965127033
19,1,7.047433818189352,4.221534079515338,7.209324307801373,5.007632873506014,2.4038598911068094,3.5293178901719773,6.523956504365281,3.2349280246315635,3.4114760816003598,3.111353881672776
20,1,3.812451100040406,5.452145466351964,7.731161646711508,5.374628199526189,3.109586645373825,7.481640243406586,8.472221048185197,7.132502799237995,5.141989769167927,7.433694256196958
