T,FC,x1,x2,x3,x4
1,4,7.3529673689707895,5.85626834325963,6.217765955774363,3.0123395910541357
2,3,7.76525949744028,5.706369854414064,4.605934906436564,7.772438599720964
3,5,7.1145145917836965,4.81982975800975,6.70377922957632,10.59099242452143
4,9,7.573785576789312,7.034253801025668,5.74958283865856,6.885205848294343
5,8,8.15414419577074,3.7380299918590727,5.415472816549074,4.314456967063978
6,3,7.532346091479036,7.989733566814657,7.131671898182398,7.1519567301577975
7,7,5.5377792665830015,7.3268185564622605,3.0853181835595076,4.020383144183589
8,5,5.843406232177156,4.1677594861591025,5.42855699243327,5.0628204589834755
9,3,3.32109984494549,3.8458199322584647,7.752724968233678,6.030551452368624
10,2,6.442995846928898,5.4774488141231075,7.360269248695254,6.423858418227754
11,12,8.635067341631846,9.537470075611797,7.287592262739942,5.892794549125555
12,4,3.82728414014524,5.987679140437505,10.645340187977649,5.285968929554249
13,3,2.9797692163841676,3.2029578342421567,11.736494338503515,7.082759235007578
14,2,6.065248487681276,4.862367717156062,8.260897366214422,4.042416616674623
15,3,5.091100699704776,3.039818347292425,4.655132350291408,6.379993074186959
16,1,6.8952136733403595,4.04364728445312,7.013764999449495,6.172518080332888
17,1,2.543600900656672,6.0865738410333625,6.424388144026185,3.686749162838031
18,0,4.137333361864853,6.1959528615089114,4.012612571538536,5.4749839787538015
19,2,4.331597309967785,4.1989730331180075,2.4797477710951257,4.311797555830647
20,1,4.680303606836903,2.196444460091813,6.574288099746483,2.103650943785513
