T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.745108456600879,5.04207994673074,2.168068657494352,3.2765580358122888,3.556252611490535,6.120574823933568,4.031966812284677,9.57151677695218,7.289737280949298
2,0,2.108833241315587,7.51547522110466,6.6073939812531925,8.942042730769865,3.4722987004678894,7.613850527659787,2.0442916875646078,5.151919183949387,6.494485520318265
3,3,7.503345431284731,5.953692860649114,6.371768481541874,7.101393480492783,3.5220243715679027,5.937380384768788,7.064561718316269,4.289946820742273,6.913812246739802
4,2,2.575954477736836,2.7519624066092234,6.0210666669417305,3.852781001236002,3.111604633941293,5.942322462472843,4.2665195143423045,4.3021828540622415,8.000618097025184
5,3,7.665644775394134,7.656284079132772,3.640556530763104,9.118810264549957,4.876273476310546,8.428938567219102,3.455867112754872,7.625989587554096,5.0781069134606645
6,4,5.41331040441934,8.564780138474127,8.045024126543295,4.041675237570878,4.077654816583058,5.682236678817829,7.730965804996296,4.764047917218318,8.088992430776514
7,4,5.488955531183965,5.74038086865103,5.172191371500887,3.949723934461699,5.473253202615793,3.1553441680477676,2.398794698540739,6.123854533754674,7.319354810641945
8,4,8.5861170783363,5.446121942635585,4.577634890800347,7.725971036696205,4.2206757331837075,4.170755028015118,7.269016281441907,11.481333106778171,3.9324302922303307
9,3,7.832091916508061,7.391590153785707,2.3238857252244034,7.142620358186296,3.3884611843680394,8.150834710152775,3.0076556641066805,7.334052252404855,5.396783662710822
10,0,6.224001522603801,7.402212328083286,2.298136345505738,5.634850905422985,4.063286863383401,6.489039630297054,3.143661498696486,9.023726282323887,6.0093020206718695
11,3,4.147312319784878,8.558505727009422,7.300351801975726,7.157369384243166,3.2766787421210717,3.17879468013088,6.235632918718998,10.348636383185848,4.492087585239592
12,2,4.489886483496164,4.70392718530417,2.900471802873124,4.905236578043511,6.135503365013321,7.318605067197185,7.207878225382393,4.109280152377831,4.811829330154972
13,3,7.726955148172005,7.3538186004790145,7.001069313367202,5.688090632101241,8.10304898228083,3.466247475778431,6.527026267019342,6.388584854812081,5.203179583402719
14,2,4.545774754230713,4.01332161859149,3.4732030035812915,2.1983201790777436,9.551657354470777,6.674426873167971,4.331464903310125,3.7032142999862394,6.089847940339102
15,0,2.3286928227574197,5.784960336436373,7.002164025876834,3.3759017793723918,7.390005615990077,9.586873443241434,7.54047873669499,2.284519102010238,6.018368996757498
16,3,4.182134582433314,4.870426458996919,8.281007590729727,8.932522364144512,3.6139973035858555,4.6899967088828,6.636663750088666,3.274714379191821,2.7284228902434204
17,6,5.003197275108823,9.120504969587003,6.409628056940555,5.221335496149751,6.146246575030702,5.262899504317508,7.659187269855578,4.939825407158857,3.5188252326217713
18,1,4.226048750585186,5.716959755105031,6.148343110185359,8.037204153890912,3.9252958699335663,2.0013844166968724,5.1893674602966495,8.450240851134422,7.321069707720199
19,0,2.6664911248451753,11.68296521788708,6.277355732993142,7.250486061088056,2.4540510752211846,3.399851973512317,5.305502512023303,6.991476112640912,6.618602384428841
20,1,3.173995618482546,3.838815979437768,10.712588400361385,7.8030932425307205,5.948157187760798,6.251606179477267,5.719301288065193,2.495017909016241,7.442541910389831
