T,FC,x1,x2,x3
1,1,3.471661818881724,8.829945630578827,7.265228965702134
2,2,2.244980092527357,3.3208430958469015,6.108758248272652
3,4,5.404673961988403,7.19401887400907,7.532967251189922
4,3,5.913123508388118,6.1082701568090805,4.066941100792954
5,2,6.84026273582801,7.042746616103251,7.37208018191371
6,1,2.5120324343043112,4.799284011668379,5.0121688903147374
7,3,7.503631283827264,3.2637894827072422,4.740305513675294
8,4,4.1927687111195455,3.2473261757904224,7.538891044708298
9,2,3.410506430703573,4.6674426386630286,3.904089945275101
10,5,6.009041336672426,3.11496202637083,6.849841991885264
11,4,7.92365649626653,8.284923891347077,8.138853665730984
12,4,5.248392985230921,8.766903465615364,3.3485957783541793
13,6,4.749089574540365,4.379730849548507,7.303657268546013
14,6,7.449665611778137,7.091892284878237,6.665092934953684
15,1,3.0278737899889583,5.028632954248961,7.2315109467980525
16,3,6.160939267500674,5.190821359258328,4.263196932494737
17,1,3.1201835950933408,5.304327534213293,6.016907332859363
18,0,4.935344528966101,2.5680209685321564,4.953514350455537
19,1,8.294642754270363,3.462553294114486,4.704332303030689
20,2,5.356763458505172,3.4548566940291257,4.597290569464572
