T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.399700051260997,3.382812848962046,4.691978248428388,4.096383652025497,4.3362782560757545,7.447670168947881,4.739986525337742
2,3,5.189478548596203,3.080984378944868,7.005759223343723,2.0747940036523156,2.010095239175807,3.457889710080691,3.14026797954927
3,5,7.594199236671416,6.813100843443259,4.437321732780094,5.3328232568921585,6.490798267599445,5.836468309528184,4.630521160186597
4,5,6.257399034451001,3.091819043456186,2.4076143553937697,3.91988716288102,7.8328428719362995,7.410945643460263,3.402665212663461
5,10,5.6834199185263365,3.260418582443361,2.8401693805749564,7.179320113581173,4.143673791779996,9.052526253878886,8.195854431453283
6,11,4.101717309819619,4.503205207205134,4.019727471320025,7.520255119382719,5.04081142150204,3.6194676062243714,6.138976215697998
7,7,4.5469558855654695,2.680609193272972,5.425223615443876,4.155433922841791,3.1850262032194943,2.758976713019695,4.443092202790095
8,2,5.253769685835169,7.33173589597208,5.425760400995278,4.768870636402399,6.491111329430999,4.822572382380302,6.146627627114077
9,4,6.0717612649135155,4.377756623513253,6.315620107836512,6.068355741000951,4.361762597537373,7.928000937190642,6.831525644405336
10,7,8.457863589401484,8.314003427468549,5.097867500812042,8.102520897228166,7.1742499475333155,5.1227314082373905,2.0153169441530565
11,2,3.230773943852898,4.866501407997247,4.568046646217436,5.444262689506788,6.653890035728928,5.7877263963731185,3.27710565481838
12,4,4.889712738237131,11.990407250306681,6.167248689738084,2.0489326474888423,6.116718746617186,5.054358102239071,9.567377445211305
13,6,3.0034622576834975,6.099777801793256,3.6947724763147898,8.046189268784785,5.156075415637951,8.292781982649394,10.138236466373133
14,1,6.489315664004245,3.157563126494631,4.645803620078405,5.49891622347776,5.5216971796804195,2.9149908182040303,4.303832087755976
15,6,7.292353303201597,6.749297828100396,7.78999696455913,5.443341835179105,3.5212842479895783,6.217095587170098,7.271916955009425
16,5,5.240779052112259,8.912390164649295,5.3864493424559035,6.3097115310942575,7.221865014638507,5.415148710712559,4.471824814734462
17,2,7.279880871374752,5.35654786188039,6.135466806544928,8.516358164343117,4.933678588091718,6.5686203195822666,7.411357102391616
18,1,4.301098728628011,3.1881643710024683,6.472191968709383,5.1842752752533885,4.537013268173991,6.536629995883527,4.149620160100446
19,0,5.568747633931682,4.072087961994941,3.308668334673141,6.855834692048078,3.2935326202482247,6.527284706470047,8.413424820184133
20,1,7.866515609017307,2.8331146738455395,4.102560750306575,7.502427903756818,3.024494880936747,4.590312061996711,2.4239658273584466
