T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.0174208843978843,6.2579436703761,4.656644486666618,3.4460133356095852,4.614567907536737,5.320863405817939,5.068597094929378,7.040093210776661,2.3632933211215446,5.82778675486936
2,8,4.195698851256012,9.039521988894574,2.5283745312192445,6.254676649661752,3.2408495077566153,8.939108167567403,7.1129871482705855,3.4834170980134016,7.256709227792368,7.448622707260371
3,9,2.0622692075866293,2.611150811090785,3.851940512725668,6.867605559763946,7.657556030922185,13.1870123199146,5.85794352665839,5.482992987308943,2.4136167691218353,2.345564332833463
4,7,4.087048772257666,3.148093637628648,7.162392707140265,3.236923629194951,5.570017332201199,8.025120441458863,5.303005687747538,8.491499579934185,2.059889786772691,3.2146863396508816
5,16,2.0260312925544643,5.959680475724046,6.247623651773262,6.7815769072528775,8.595781190962596,4.907630634745339,7.531662658322514,7.09053949106817,2.082471528059533,3.97699162408583
6,6,8.174315381720643,2.186586973986327,6.122389811830604,8.507933821192804,2.8928837759043042,4.26486534017895,2.3044300066063723,8.839619000304847,7.024299525478438,5.7637788272255195
7,4,4.016665280449341,7.8800366180673675,7.050222717497833,6.018268610223964,7.661506762717171,7.3165147740492,5.766436220782893,2.001596265581074,2.593178099351631,4.287783543344009
8,8,5.711894787573067,3.3558254623662847,4.772215760426752,6.4765522491573595,9.156102821770087,6.804306048408785,3.0326007875324286,8.365314253099868,7.277073923616848,7.510920889153987
9,2,6.566316711650598,4.517600251689645,7.483472191520891,7.0173136250159525,5.632538620766985,6.568688420174271,3.3431571154845257,5.967079519619619,2.897040238299743,2.4484702770198146
10,1,5.360256772459684,3.999086933229062,6.187886058972362,7.040518461505951,6.66562953091545,9.2282844346232,7.557956904958706,9.005685852280227,2.0020821570533243,3.733351962886067
11,5,5.646249226324668,4.304765054833636,4.355994149270057,4.6141215889753395,4.468320500367902,5.795823143120445,3.7756813687253854,3.2045861376354545,6.520030513342228,2.163029732463052
12,4,8.182531264703329,4.855372982044626,6.577049527471713,3.180417776963338,7.0852371526172755,4.10475305560213,6.300719725921076,5.781350988184879,3.8155481652071144,3.193557545411932
13,2,9.156172682738392,5.225867604547625,4.0752908819636815,4.0617440855161,6.288050439815384,6.833484793391218,2.906724665467606,10.701093877016454,6.023085819371779,4.2877930194319624
14,1,7.7520138309162565,5.031732060439197,8.728341494736815,10.087029713631939,6.439469512892797,3.3174529249983675,6.26595971521271,2.0040339495769204,3.104517349792628,8.72253746985426
15,0,2.481161282147368,7.889414609619679,4.312197187269679,3.681657237314644,6.4525807522933185,3.6542346747586945,6.886199374285461,4.47908148945541,3.0386964426076464,4.388598005121516
16,0,6.2176179916583765,3.795165542657757,3.4795635988814997,6.596518270218985,3.266673737327209,9.8742063016643,7.345763740994009,6.072073894914392,5.875870121757039,3.517916742927004
17,0,2.056643625678546,3.396434206011748,5.200566808958501,9.198289915692555,4.17989026928578,8.24705811529636,6.484085374270347,3.7625141047671633,4.361310686029647,6.556847071024585
18,0,4.846283765047142,7.6532996672834,5.096833921604544,8.059043371475687,7.210594536054172,6.192572068010639,4.222054669305147,4.839424503976606,4.066423490310139,5.960604706114684
19,0,2.042740647670619,2.283562205815242,6.118748705196582,5.6356754607203525,5.340113725226383,3.89609094933705,5.971111740985652,3.274221971166471,4.4991277916630255,2.50406078185664
20,0,6.786723142955959,4.960417021267063,3.0279445686606934,5.3815417687163585,3.1314966050902724,7.116678710420374,3.51129640296974,4.916178074913259,4.1436174007314435,6.146209162397612
