T,FC,x1,x2,x3,x4,x5,x6
1,2,6.752490110890958,3.791434742430343,3.215692641777073,2.812752980024105,2.3007088991973315,6.449283012775085
2,4,3.52814203731851,6.8238541590906445,2.876865389766274,3.5550977629894347,4.245632585065752,5.113524840087928
3,4,4.0737580929259325,2.208047551023305,6.545192628446144,4.201678588044551,5.369743742806352,6.086778321504522
4,4,7.273484233683556,10.679127360694022,6.677964233500072,3.3064072391934376,9.258969018659524,5.565896413096086
5,10,5.055648318071299,10.449453449441105,7.478289414777007,6.793571248059411,2.3830534565064587,4.032587378911501
6,7,9.498919766896536,2.354013456799357,7.5530196918753525,13.48800063301633,7.000718882829733,2.2696014551925923
7,7,11.432630672492166,3.2226102706683792,4.211165993877006,4.112956692679557,4.67511583127272,4.372912651238208
8,5,3.1412780698437337,4.421007970844695,2.5468395112564393,3.5704649927934113,5.203643563387143,4.808246739602605
9,5,3.784985721591762,5.96029957428563,2.16722841962928,6.085603154120489,6.004898982346995,8.298737261172636
10,5,6.546414862191793,5.500023204823607,2.875068555543658,7.807208806347786,7.403185493744275,7.726810001505621
11,3,4.837042914952066,4.8432314819681945,6.582944484541634,5.196164692347468,2.826411792788358,4.420898521039017
12,1,9.971386491922802,7.906818694458609,8.093722368182668,4.677105560154657,6.045308707839899,3.1293946282803007
13,4,2.340210489373802,5.100428234988153,7.690226022458747,6.009616254080647,4.007345807574133,7.3432578382098015
14,1,6.280267526677807,3.6018494798842258,2.1807462562450013,3.899521269336631,8.115275041599668,5.150053060088719
15,3,4.736561343463084,9.233292521006465,2.6288037642533593,2.6683181832493488,3.184249698052743,3.7757439554958485
16,2,2.488945455405004,5.249410946288782,5.128219214955193,5.110417912826846,7.217683484198899,4.622683194031692
17,3,2.4665216886145642,4.114250747811005,2.756874757268436,5.152803045060502,5.797511498736295,5.487067873859032
18,3,7.279487308026299,3.9888355853173447,7.610026276012014,3.1490319908797764,4.867078726885297,4.248502077716492
19,3,6.140199561241795,5.739424737597295,5.582878495276719,5.491649222964231,5.267748684169085,7.945214792912081
20,0,5.408467745713224,2.044843598826182,5.553674586890002,5.520756658323826,7.010898855496743,3.950149097795256
