T,FC,x1,x2,x3,x4,x5
1,1,5.393488393711554,7.763028854134299,5.44931239172043,2.7156071285549177,8.46140338235046
2,4,11.958920784666129,9.016520610876968,7.572612992395262,5.231604566756993,6.185928116899224
3,5,2.9891795956079505,3.903628638826773,7.104618192977079,5.8770476057567995,4.579248331148959
4,7,4.161510006612777,2.619433931244446,4.74854298811214,7.398929107175374,3.152099418827226
5,4,4.31642203244833,5.060370604188912,4.483695947227947,6.4754183928349525,7.24754469412328
6,10,6.496489999043754,4.794332279720841,4.0824815662462495,5.184758807588094,5.7391000530071965
7,3,7.208876362598935,7.994783569743031,5.910400702055162,8.391522709847271,7.524788895332197
8,5,4.843481726836196,3.525822523772758,3.1180559225098317,8.149047880072088,4.171974491737576
9,1,7.991997201877337,5.008358214771631,6.379892502063775,5.730868124536402,3.0717255369674525
10,3,7.47684134774431,3.5014344467659346,7.386516573377967,5.6044806631845665,7.2552689621087225
11,6,3.3928131343737853,8.632258928311519,6.166840175187055,3.021410216784865,2.839325090037827
12,7,5.265772834502696,9.7896750240963,2.293521443516985,7.002872744734381,6.099749797841499
13,4,7.86843879167772,7.434503321906954,3.119925641620358,4.641515742827969,7.281584072104689
14,3,5.027674938232695,7.209435483244006,3.562912450896957,6.712018370929764,5.08102911057836
15,4,7.982959995131845,2.2212028652884133,3.40400276313214,8.550241188889629,4.985721567664449
16,0,3.1663696493714473,3.8231276362050837,7.993297300246555,6.351368527155136,2.004837841418266
17,1,3.325866695511417,2.718049012376049,2.5809546076313783,4.740463454995565,4.007330978768823
18,0,7.690548167496732,2.281722323041158,6.650519371167215,3.522897934153168,7.192334481714286
19,3,7.907709667809385,5.276193704050931,8.047643042015338,4.629975235068735,4.897981391557339
20,0,6.7764410110087745,6.424769581241493,4.931916469343342,3.2563428891175223,5.431129400984681
