T,FC,x1,x2,x3,x4,x5,x6
1,2,5.117888735104,8.198691701766943,3.472261031950541,4.115072072317307,6.649215920993781,5.007033996885009
2,5,8.212083744352848,2.501051421062706,5.829009713503563,5.081576404699178,6.965867094140114,8.222966338563591
3,13,7.306497356659427,4.271733864867394,5.22246052841912,8.540948010039322,6.534052070691196,6.436413181905371
4,13,8.52761518452126,7.144208972568934,9.312620156149745,7.894459090546571,5.4488421301936505,3.812950617573417
5,12,7.321934884234544,4.376122118932246,7.212503151995105,6.470835779484544,2.476389237619095,6.830299950376536
6,8,4.635500874093297,5.454684821130979,4.179181812775937,6.3349358862437715,4.845789647101752,5.034415084442715
7,12,7.101093253165765,4.311494234445245,6.161870550177525,7.992704290747406,6.128288215044621,6.792826084597972
8,9,11.659245215906136,6.802643477363351,3.4151317932547958,2.4509766865374134,7.400008239887067,7.147110258893296
9,5,7.09182938295547,2.086387314520127,2.3680640698522595,4.01568294050565,4.043191570016068,5.406198229293625
10,13,8.882546364179216,3.9638485041143956,8.786032947130833,7.136096256175761,7.989935858650304,7.181334968086079
11,8,8.431432700596037,7.845555245386666,2.358574911885994,7.625906513733816,2.490883180712051,5.15142659215635
12,5,2.2299200255307556,4.953340717119305,4.0613213737359235,7.683297986827748,5.011435242565524,9.312007952727646
13,2,5.743175095595416,4.026600282384965,2.7361976449873553,6.711665558611891,6.032866343391464,6.89419989034991
14,0,8.283728289123381,5.145867192343357,3.3251852102408583,4.9569997528532905,4.320589259634728,7.185549436131403
15,0,3.0890285407092426,6.220812347639597,2.4908670240903183,2.0297181157485316,5.6618638657877725,5.302284984750702
16,0,7.043780249634968,3.1386956139819726,7.514764830434222,3.832336012421546,3.8411247138142914,6.7753303528411
17,2,2.788994814561983,6.885155899788479,4.752953601464971,4.178660097735463,3.274329477790241,7.45060499229952
18,0,4.539663769525539,7.402651066344228,4.060642927069846,3.716851995150467,6.7995344042834365,7.793523202562206
19,0,4.460582101291021,7.751079620152599,4.207463976044041,5.022131223643595,2.482898224702576,2.302696897707281
20,1,6.615710222660734,7.061709858233044,4.3040972746674475,7.100344061283718,6.133681413452451,3.178779910833413
