T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.125448318615825,6.4160345115743596,4.885122169143731,7.20674316933575,6.397613146512123,8.25136810553165,3.0659914279768934,6.067518744721715
2,3,7.2581321198909,3.7358347488956234,4.6344308928414595,6.645402871807439,7.276662246524971,7.322693793513368,6.310782866513567,6.055554919153669
3,9,7.049169488604641,8.318239483999902,4.0648780630699415,3.301066976823196,7.554955833249879,8.024022453841493,3.428872321938547,7.898845406335039
4,8,2.3883206502072953,9.252006878187569,5.011386732434555,7.558905275391677,5.2829826231795005,6.024257710533988,3.1404835711243018,3.5358843020509796
5,11,5.045351396022439,4.2143920597411055,8.854138211019404,3.573813615667154,8.902641443553794,2.5628877420723835,2.7160441810424985,4.70406290417307
6,6,3.60322379687667,3.4980090369026495,10.207769878625228,4.300311136056264,5.434412534679222,6.640030294248639,3.5066775583997902,4.636912653111658
7,6,5.674106315748515,4.164784269681006,2.186113287217889,4.263087332227305,3.010790858893479,4.273929653244504,3.457744942158316,8.285456775399595
8,6,2.022373615055886,7.4390437832115985,4.035437125360586,8.181699339405816,6.713676565411929,4.900161321131292,9.206521680075,4.941633608916813
9,10,2.7671592093166075,4.527785303950491,6.031453189621757,7.142235991139248,8.268662059799523,8.664776686856637,5.49955225456442,6.183815050755876
10,6,6.542931725023228,5.540676452389233,5.219113741216524,4.979814808496587,2.7996629233746284,7.892826718451979,4.2270469023795325,2.9590941316459363
11,7,2.224795730317366,3.4354170528668635,4.361620588793306,7.902386738813808,2.2001795182384294,6.564350046277267,5.879341179899578,2.960887909739999
12,6,6.109015088117843,4.716752349684627,4.830937234298866,3.0214692998837434,3.8153767038030866,7.513264830522363,8.288678693557756,6.887006506348258
13,0,2.406222770959451,3.7330231814428942,6.4713613136493215,6.1421516316522435,8.017622657341178,9.594724958927504,6.515943597244807,5.0271359926320764
14,1,4.821951180293214,8.719430587270612,4.43802475011485,5.15484360184404,2.0535987526721713,6.166258676321046,6.528619280995521,8.506497547636142
15,1,6.480354460233799,6.45012885789832,7.456528541927165,5.055574585904781,6.166838813665111,2.6776173600043585,2.009685500340926,6.8840467356388055
16,0,4.263911960916459,6.108570488305143,5.034552754271337,3.5547686465019717,2.727779273568358,4.540555644366969,6.0207471312170675,4.253077566203475
17,2,5.184987313407921,2.36717386098707,5.076032074746568,5.3045647729482726,11.772313843356795,6.024833652852451,7.701546313136286,6.939378730096679
18,1,7.378971082550818,3.0144618976653708,2.2432010617319875,6.760829376737318,8.788828022382868,7.614276006937786,3.5814880575087993,5.149720389593959
19,0,8.807231823145516,6.938498392420825,8.106937239906655,5.88853546054775,7.583934000089129,5.167654135795324,4.0017432788081235,7.14575965928028
20,0,3.3566769974686737,4.041718971761068,7.14288140717636,4.4174527111403625,4.344602259225837,2.909882527672228,7.014944062765345,2.167763515641251
