T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.038082937655436,5.311039488614978,5.62478980945154,7.036603237919661,7.769646116802446,5.385953898193254,6.915655658402331
2,5,4.400038732841949,5.105745360941053,8.554692316614322,4.534206932942638,4.867171454232907,4.016957580727896,5.046047240683778
3,7,10.717284831105356,5.431665951265583,5.075508117620416,8.19234102887912,3.704484049622823,5.494941770733312,2.1104090638103683
4,5,5.303272709851617,4.064752075256935,3.7581360912889883,5.7892096899743,5.665249407897525,6.514527792207595,8.46718224094817
5,9,4.151583128409919,2.171798717303071,4.106819916286906,5.594893558091058,6.051813084917447,3.3158929058200775,4.169500129417243
6,5,3.254876643112407,7.057709926587799,7.442295741069449,6.319355837573305,4.654633212301015,2.579510734931592,3.329258426377628
7,12,4.924704467137688,7.643024333441238,5.353591617642576,9.0250266262479,7.112163199051541,5.949658987813783,3.4859915455663133
8,9,6.410992055102147,6.606948974850344,3.8135178742474727,3.043051483807429,3.1555057651631166,6.208065517418255,5.68392944054226
9,5,3.3314889123367055,5.896812676574853,7.815170833894198,4.879217312131525,3.714805740865913,7.0418952815683005,3.696529055517179
10,9,7.073937450857594,6.412803572985171,10.089224614534206,4.831427360617439,6.723238088224437,4.097507944960487,7.067812735173687
11,11,8.043046369821539,5.10200024441708,8.35423579232216,9.103899414283005,9.178165103367053,8.104538462370602,4.699671936423973
12,4,8.87461230085614,6.440058922965787,8.850189044850037,3.4499531553393625,6.160570563493754,5.2948513960839545,2.6528183158868686
13,4,4.0268334939582315,5.5244928762243175,9.788599851007454,7.090467825047253,7.38051171231675,2.6085626786637732,6.299335963747125
14,1,7.368416006380447,2.3217158575683277,9.129410645971008,8.090226584758653,7.235804211650752,6.289657938160556,5.54691739058224
15,1,6.37604481691433,8.4015129691043,3.5021364588219104,3.7046609836210065,7.897635235052898,9.173833225231233,6.5325533481085
16,0,6.469518215931149,7.538546632276276,3.269210079843873,4.99961393003731,2.3171944421318638,3.010379396122564,4.512550109596455
17,0,2.6902955663611094,8.678237464827657,4.749507167278911,4.590649143180777,4.255140109328022,8.197217418072272,5.321436878775019
18,1,2.0507193181179724,5.213160570937557,7.266758220872914,3.740990558388792,5.1612466461349955,3.3434083738055613,9.369149332692466
19,2,5.15864618128756,5.357572678798566,3.277189396945272,7.279379576171161,4.1625763841126595,6.488456268966179,7.150811111032004
20,0,8.195778609804762,2.1766037778419194,4.003391563351558,4.031880485271029,4.112094959879271,3.64897457063545,7.552503983407613
