T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.917799065357233,7.697497943955668,4.261071981843689,5.0388384035922495,7.60565286155273,6.839562871295158,4.095897804577872,6.062681249912154,5.598096323234714,6.136124171476317
2,9,8.0758554259331,5.381749500371844,6.398847723595839,5.0231182718017955,5.120928536314116,6.638017113397265,5.05207634235992,3.0985226725348083,7.407039409366359,7.002114441630506
3,7,9.858992136353724,4.994981820596398,7.132135135640471,3.713035490406771,7.86325784754202,5.239467148166638,2.6008768949762606,7.029434286697303,4.368715743000542,3.2033806210983933
4,10,4.050994867413755,5.173230135340702,5.71923239584592,5.018815955307815,6.5515602708281495,4.01743262509761,4.334987488586222,4.050807730640454,3.950431562984791,7.030148719240711
5,16,7.51001458293646,2.848922560617935,4.046056175371008,2.703194971619865,7.76043289671815,9.36714850524179,6.4959046009765835,5.1689663438709745,2.503170096949753,4.214765217493692
6,4,2.0294522918406153,9.998139780851004,5.635412286635052,2.6286501430765767,2.776524078133238,5.04999760408402,4.2139486590157045,3.7048299550477823,2.858830642197543,7.639319812089502
7,13,7.275648247805197,5.063616745199774,2.442388111808566,5.975410277556088,7.563049616595867,2.177115433271424,2.714708475631202,4.097815210871099,3.4802372133062556,2.182324454110019
8,11,7.0334376169774915,4.069115244831348,5.178332916042965,7.215350461433962,9.148363416941423,3.455611149838384,2.0166573501051586,7.501942962017398,7.418555939211601,2.402313603877802
9,4,4.3878360585826925,8.131708825915439,4.864059724595751,4.507599719565163,7.757626566623829,4.500028834651476,6.028024291906841,8.032311731994007,4.341289813549041,7.09052950227119
10,4,5.287962519550212,4.669880385150827,7.676441405134717,4.502457434773814,3.3832494555720154,4.809499684313975,6.598556679791209,5.714634047555212,2.188390203652516,6.13662986132568
11,7,3.0774414591731896,5.552532818623638,3.028763204023471,6.329885806102625,3.4269396711066777,4.238204223620245,4.494060970965059,5.330666884626041,9.010648914580209,7.367713925261593
12,3,3.5063148738027836,3.089327178169945,4.3169772177339185,7.390382462740138,3.531865520900873,7.504909294575715,7.146869469264579,3.497469748054902,7.908975639828527,2.0327370690652478
13,6,7.489544465137174,3.7934005700239304,3.187584192562708,2.364617804276529,6.720146714943811,7.284142837137507,8.270452620526683,6.077252095816336,5.439560541550195,6.754505688023929
14,1,9.321147050364816,5.362616445469501,3.173837406006045,5.6212228465750265,6.230719203324467,5.900829288126593,6.9025422082190815,5.116573023660635,7.586632405464736,6.254989017225926
15,1,8.509273800666985,8.822642560399558,6.349727975657797,6.13629902320122,5.434650523414348,5.210134087233308,6.129029014457068,7.346920881430737,5.453942569681775,6.799882176997904
16,1,5.574877605655493,4.376890004200875,9.920930352621827,7.28691194891183,2.368361198859851,7.265269315155737,7.012077073624187,4.640976458738157,6.63612086923591,4.027444596245801
17,0,7.651711920625563,9.241287653822521,5.22811390340564,4.595948551943969,2.7222084446772854,6.189847407569931,6.661506466944314,9.336600306548279,5.8538202571959115,6.807386248138109
18,0,4.104113777377352,3.493386369100519,2.605303633945573,6.293588707801547,5.306831426163842,5.24541688203405,2.4452240833264884,5.837460400679304,2.9118852790108285,2.257885863650423
19,0,5.135274178640869,6.51603434713946,8.350949834998763,5.523367873908657,7.259111733612078,7.352113047320022,2.137810181181226,3.091744062125036,5.001746400017529,6.409969156850227
20,0,2.628403250228607,6.727635200736174,7.04758493851768,6.005316940951121,6.250694058278053,3.5781663540975583,6.238609286310325,7.416296828686939,2.3106930835850266,7.758960917605106
