T,FC,x1,x2,x3,x4
1,0,6.053571303598305,4.635909628185035,4.322271642537823,5.250845549525133
2,2,8.239736915371378,5.47424380618588,8.266070476815432,2.2824675903875113
3,6,9.312966917547982,5.116555417309898,4.667383493748387,2.2176061500853455
4,6,7.079508486527202,3.0379739536639594,7.400529409931307,6.565205320855244
5,5,7.604911881168633,3.024032614547207,6.230320263075392,5.281710246639415
6,4,3.608520699710385,7.229073328019256,5.411982570247149,5.045375416148612
7,9,4.453898633006059,9.359222014635963,6.008534323881897,5.89423093721226
8,10,7.887821536488983,5.1329837084863605,6.338013312058658,6.585692248435155
9,5,5.127712452400837,4.492136480514966,5.446771161278327,5.132113688121505
10,12,7.944322111900481,7.231183790178079,7.756636621372488,7.552892615754005
11,8,6.294114980478517,4.6981243113486615,8.38389418463417,5.410234434935575
12,6,8.985892461909756,2.2863663177173823,6.324753385007716,6.99603804323846
13,3,2.4884702556419818,6.053928383671184,3.5538823690604744,10.75555689467099
14,5,4.961622385581037,4.355761929228601,6.289948656086695,7.663123737130718
15,6,6.541680335215202,2.3044085979555735,2.737769748006815,6.247682527730792
16,5,2.222562504881372,7.878505490657532,6.417990423493452,7.641801080432102
17,2,5.197710117284625,9.700704481252982,5.064699133684295,3.0451482318544802
18,1,7.243750636551953,5.618345238884161,5.8920032551831225,6.269025258580001
19,2,4.478086276563857,5.17576136107804,6.5416257114454766,8.226850769908689
20,1,7.116478417066557,4.857521056322999,5.707457303716857,3.13181070461326
