T,FC,x1,x2,x3,x4,x5
1,1,2.8521639217599244,7.9264007606616005,2.804192940028555,4.591958590411304,5.049040856144594
2,2,4.6661688052063,6.104550541987375,5.174429134293872,8.266266265343372,2.3296679018684956
3,3,7.736746528166977,2.2455857626314746,2.194668904417963,2.2888059781225305,2.7664131744317686
4,8,7.317202082233268,7.394571744505066,7.020153067855669,6.6131396141744005,6.139342997835693
5,5,6.9337814873889885,6.322395648656068,3.341988305700882,6.092732508076394,7.3900426373828925
6,4,3.9333381921294177,2.272220181100295,7.069913911384948,7.361269957927343,3.0226893439200557
7,8,4.319198885233985,5.64419145579444,6.354703368046593,4.5551640262644275,2.5496469404569426
8,6,7.929548043365465,3.0608690500619504,6.1334671269845344,2.387092965818157,5.2358448491945095
9,7,4.348038677500759,4.56020100145079,6.979586832756793,4.018451748206909,5.269494579918181
10,5,4.283642457617175,5.022077456952842,6.188711164917423,6.1916936433147765,3.9156924662194044
11,7,6.993064851408706,2.928596847855619,7.263602629349304,8.717034003288914,5.6490015462279795
12,6,6.103928358441463,8.097901697282808,4.812837320612102,2.407028950698382,5.298453606582019
13,3,7.894623913460334,2.3246897810711045,5.788924861725563,10.233331700607474,3.2061003278940237
14,3,5.284932817238303,3.0594696568280497,6.581126374184928,7.360551638286779,7.483500057339857
15,7,7.422524455251616,7.157841248985097,2.961933210180881,2.23309336743132,2.950785736178264
16,8,4.116393117060827,8.421335259628181,5.343787185997568,8.035329278571833,7.38429459799192
17,4,7.079130186001786,3.2041345080648567,4.040490571167658,11.485946903083567,7.267794084963263
18,4,5.04446636960545,5.8880253727749405,3.554429443774441,2.760530430219759,2.4904796118238606
19,2,5.115627081656926,4.1558369607979975,3.62435284325231,6.890295201179601,7.661675822014008
20,3,6.2746956054936405,4.058451689289222,5.713767458066614,6.039545294392342,8.606551134323382
