T,FC,x1,x2,x3,x4,x5,x6
1,1,5.858815177234855,2.0229263000387157,4.086502356480363,3.0358533233469522,3.957182989232791,7.835306659135371
2,7,4.166887170275688,8.131083786426073,7.783362589830528,2.870525083652733,3.0509871778830506,7.68317062167536
3,3,6.3600400812135005,4.475920992108741,6.191321331728726,4.022906414256751,4.094712238836118,4.578378631496051
4,4,4.448874489182634,4.920730933632542,3.213027044509608,2.124177396206543,3.039003465590509,6.526421159328535
5,7,7.6390889063323835,3.5183422809775875,8.487260431017683,4.08263712584802,3.749354687539337,7.581696751957023
6,3,3.352521135914026,7.622402626937738,5.249956069968946,9.308102635555407,3.4404929980544474,6.965698300070999
7,8,5.097936705442415,6.308218008411934,3.1830167107476384,3.0071799596534796,3.0022904355629576,7.306096239725423
8,6,9.375163085611373,6.483541829407145,3.0930333450701823,4.934750095785554,2.175235643972336,4.444828711422231
9,3,4.903080326230291,6.770346267000001,4.280875066580412,2.4155531110273243,2.279997638258466,6.483893691445859
10,1,2.350577681333477,4.2983643224478385,7.177475651649628,5.427347941043565,8.713990334970394,2.023766918191556
11,6,7.159896982999639,4.6495561749259995,3.6129896050311494,7.8282445854624045,3.6319543094190334,8.540194434445535
12,9,3.115105017593788,8.279048889441416,10.64448335577151,6.781471755802202,10.438996241030692,3.5159204023256545
13,3,8.66681715666572,6.7784205415851595,7.240876949853576,8.451855357484652,4.756574962707692,7.396740620474293
14,3,9.717433918410753,2.5934809329407815,4.2526845980448424,6.516529025956077,5.45613430483246,2.0016507215417434
15,0,4.969287887421833,6.074577273395817,5.349720083464549,6.82257446763256,5.203182113057934,6.133274588173362
16,2,3.065020191949085,3.004008385761941,7.6959047730243055,4.1910590665617775,4.19447511063005,7.0239607260920955
17,5,3.2390365397769365,7.512050049957072,6.31572541551098,4.271695804627157,2.368485907728152,4.592778278909668
18,2,3.3950342999036676,5.502846646775297,6.116154957999161,9.001460316278457,9.596478723622699,4.07377900177479
19,0,6.494822008043867,9.506103092741817,5.654132169054645,5.112669584016148,4.058347793373854,5.101776666999419
20,0,3.989219079312706,4.281427827627635,5.64502449206239,8.509119243788131,7.776292605396162,6.170674638883659
