T,FC,x1,x2,x3,x4,x5
1,0,3.660625579689812,8.664755659853132,5.579752749813453,5.4148993251902535,6.7401932543177745
2,1,3.351344740682382,7.276596853094683,7.77563366367122,6.932505548177451,5.073866740134699
3,2,2.268710518505766,4.097152979355736,8.727848082637315,8.002809243854436,6.174564435534745
4,4,2.4677965888392714,7.2266805589079555,8.202987615523693,4.732294682039021,7.6365933941049
5,8,6.8882955704947575,5.083564011733748,4.067795807881255,4.144639023934065,5.346657665361502
6,5,5.823685639549462,4.209345960161031,2.156546282612367,7.770588482408714,2.6389008110240044
7,4,5.167898915473053,3.3674634035585242,2.5399592393412043,7.32259110214786,7.352870882597914
8,4,7.717570886904359,5.00551141679082,5.100938126920276,4.46856150285492,8.911875532849056
9,4,5.585292121581756,3.4873493073940844,6.933712285964793,6.240380362154343,2.0178686719328827
10,6,5.495394035912955,3.2132953875577903,5.341504034022088,6.55709986250184,3.4563261590292047
11,4,6.862202719996824,2.197861717776838,2.2336687493659646,3.022804971456789,4.653110638809376
12,5,2.066037173448135,7.220010627612894,5.798805419312705,7.001094036157371,5.052608651912406
13,2,4.104401023821127,6.423349698500938,8.078879299224521,4.433359934878425,7.794442521818125
14,3,9.608081637781545,6.090207597524194,7.735181434243748,4.032239394787337,5.609039354014731
15,2,7.387925151243332,2.4103060453928937,7.557869609525963,5.371218634497857,3.210421241443909
16,4,6.394374240316087,7.106416922503061,7.786373153044954,5.17639847839176,5.256371093355291
17,2,7.73185499708334,3.0038669963105478,6.766980314979881,4.624323218092747,5.340226142049569
18,2,7.668202465802689,2.0244800768886577,2.2718981418071147,6.449726151229502,5.096744139976975
19,1,8.803820507831967,5.861517079112238,8.378644681079056,4.527599204476566,3.8044976252397698
20,1,8.581176952993673,4.138947700296565,8.062388977358097,6.899676751636721,8.579897072256834
