T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.9391005457929795,2.4876807765274105,2.645112375863355,5.214253114975033,2.4840701604665107,7.225688433196768,4.54699782998105
2,5,9.518647734436772,5.5219376018275454,5.534999322185312,3.779942811414963,6.40349169887443,4.4433247985085895,3.381186596613535
3,9,4.293722189326404,6.794616083127461,10.977394462053361,3.1594593903131853,6.624726257783955,7.397026452071987,4.038378554922378
4,11,7.134526110642831,6.876220269406444,6.417615447489039,10.395362725501514,2.0087927013579123,7.115842378942168,7.344043733059688
5,8,3.113799157972753,5.60642712178498,5.263561338641606,5.351425635764709,9.106767885124079,7.090177781985992,4.731155706015443
6,7,5.419867195311687,6.944598057791077,5.0497867059501536,7.72874274652666,7.517626558990733,5.431096919419783,6.120322157230243
7,12,5.763130068901761,5.2990901521900815,2.413693324607026,5.079831137275694,7.577409358515127,7.154726315787424,5.774443921791434
8,3,4.448011389612199,7.8074106060713175,8.404370257765697,5.022757193892457,5.363430618233428,3.3019100160810715,7.948425895880057
9,3,5.264096179456126,2.6082677217137635,3.029228544249451,2.6975487863448366,6.8457685974623095,4.051029532576414,6.262275488358521
10,2,7.308433283509565,7.812571392321065,7.607134001469168,3.4987596167565913,5.329660565438178,5.515225085782068,4.236681214585084
11,4,3.2064066309675563,3.20347505465186,7.288540618343589,3.6593265519611053,5.150894628479508,7.267486766014131,6.002314996745377
12,0,2.080300359359525,5.0646766511095285,6.142298092576502,3.619046431415423,6.0727682180686,6.718282517623425,5.571576744230368
13,1,4.486644787519927,2.821470659239732,4.0506487473831925,4.479169783403783,7.68852880902724,3.096477798857096,9.163685202714401
14,0,2.542598268229489,6.505698781675453,6.032890470160053,7.227815676345541,3.1962547851122918,7.031689211187484,2.1965666457105595
15,1,4.104694634269031,9.162203608464242,5.226602148517158,4.320044752496573,4.5536892795804125,2.3912385775671425,5.458014313231343
16,0,4.2443542225478295,4.010978456879358,5.890443533750707,2.7077973950288037,3.0040022487597846,4.634929244969828,8.552909588381103
17,0,3.3819092838466966,3.0674292809914765,3.5789701307123263,4.411304528338971,8.006534987091534,6.158143662871452,5.1547722950201535
18,2,4.408037996555837,2.5954850402949723,3.628794461704185,7.263615629781379,3.463151612980791,7.6968142621054305,8.100754656063415
19,0,8.191970036453087,7.332181776876781,7.20928745546551,4.191201071771484,6.223736850103016,11.888100906176415,4.004465098639777
20,1,9.397223624395268,3.451378111492412,6.086625278386059,8.203242549808886,7.4207451558558875,5.566222956821644,4.854352176388373
