T,FC,x1,x2,x3
1,0,8.468094466832055,5.489098212977218,5.147858897753764
2,0,7.078117344756886,3.449100721475707,3.1192726081540227
3,4,3.288107607514468,5.60078043922953,4.331379376860529
4,7,7.727662336177629,4.9073553272028,8.254161888408632
5,4,3.0935164788033642,3.573601686640915,6.256179142964651
6,4,5.033549985075187,4.160612717041724,4.807542813242935
7,1,8.210759498454811,4.308109231220886,6.591167552476542
8,4,7.423693243690385,4.238036270261655,7.7648678473204695
9,6,4.579376435382498,7.276919445566304,5.261115290331297
10,2,7.835995308003581,5.344145355856809,2.2851564898650727
11,7,5.190328801087554,7.613240868355547,4.957397359098598
12,5,9.295531490806933,7.14152453402045,3.8206871869882058
13,9,7.2128205184418315,3.3247230268542807,11.666673908051942
14,4,8.185170908934037,6.014518015397463,6.016912846301604
15,3,8.272585891528374,7.491171475331462,7.427738612126418
16,5,5.614031525752088,5.5543243340038515,6.014243519663924
17,2,7.692080033019586,7.7565236200118735,3.089591696875317
18,3,7.947978433039676,3.973369977372226,6.051498988600325
19,1,8.681450903201032,6.5417292532629645,2.8137073287481567
20,4,7.108027217753541,7.834759199720898,4.116364193000401
