T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.119156787381704,5.710983475076502,6.1416064257775504,8.468607915760527,7.181776155874057,7.656180071095829,6.009387369545047,5.823746306161038
2,1,7.009376754605075,2.4238596848997074,6.698997828699315,2.553595120437504,2.154917497903068,2.040966601171179,3.0513424053439318,5.212540708379492
3,3,2.2207272907934614,2.3547687767529846,2.2147164748012664,5.189376150835258,7.679528777680493,8.186074127984275,6.21928775871445,8.081478659036136
4,1,6.292972279702267,3.0504789220904214,6.401482686611147,8.02858782725532,6.839066691264811,7.948206314609393,2.7523835953152553,6.080150980226503
5,2,3.1562794116317585,6.02618601104891,10.071736549521265,6.266699002720765,2.0537279378393447,5.338666560355585,7.94566796022365,6.759276613920939
6,1,3.7648587879838806,6.035127269253616,3.8174448985069334,7.371510177227894,5.549560787093165,5.58373784883357,8.573762292471683,7.81822520402064
7,1,7.144773301660203,5.167777074490008,8.039947655473537,4.59777167233887,4.165028888287421,6.023101622692755,6.601990483938454,2.9448781120414553
8,1,5.935116244516274,4.49478680901837,6.877798117812867,2.902866993393242,7.605693582148547,7.237022558581547,7.64414905111763,7.811201953641598
9,1,4.852858414729414,7.261362766883675,5.421418923065014,4.043466325564146,6.833626394154405,6.169479283838747,7.397661162980192,3.263899829336572
10,1,4.03692289334096,4.294171433709674,5.639403219276629,6.029544859872002,6.310110484050098,5.507994340597305,3.5889357704314855,7.153155036010982
11,2,6.829439173415749,3.332758737142128,7.686657016961379,2.382124301126516,6.04130543412807,4.203379808651238,5.368010198072609,7.897500238899414
12,4,6.574360211903789,3.6168200821995864,4.90009109697181,4.437747484858595,3.4988705787132375,4.329541777392265,6.204642720404187,2.6548705745778283
13,0,2.670801644368192,3.018235638588209,5.699425170955182,3.437038313145389,6.708374657271365,7.142988207162768,5.248206183846922,8.01137206545584
14,2,6.269377115407476,2.7625477892857147,6.022206862968879,7.407121875763038,5.5649835100541125,9.401613001812548,6.794108287545411,4.05441989724031
15,1,7.4147648015508185,3.225831104376061,6.135793055911697,6.729737202669581,6.664407098004922,3.458607284841501,5.510943330938299,4.49164206625629
16,0,3.2866766712445994,7.172031358944372,4.569434184859789,9.044573694706983,7.6347572068861105,7.750751797603568,5.572207552243093,5.304179087926533
17,1,6.882001367654334,6.5696822907141526,5.057791527820571,2.459857970044228,3.42683018344614,4.989506005033741,2.516569805881481,3.4146046015835863
18,0,5.814020148562257,3.670299173360075,6.178290447949848,7.15597860506969,5.5169847850457145,4.024105213806476,7.425569083153923,7.62939112584114
19,1,6.8452490748556025,6.032746602335992,4.0051959518053115,3.4019911301029544,5.331493491014438,2.529043541243837,4.374697894661281,5.1694098249353795
20,0,7.220329263888835,6.051209536715279,5.440944660503606,8.040585311545824,2.336465459929911,5.830551483961332,3.5781069072809597,3.3775927976712294
