T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.191042048802629,6.146013920438601,2.00852322805871,2.2405991035386412,6.844654780198658,3.5091896354137027,6.784599868874055,7.189826743329372,6.224179170691987,7.629738417814325
2,8,6.109469981342936,6.387380357033658,7.177176341523531,3.4231356395678363,6.355999666625164,2.313084335571922,6.02497178950693,7.3905040216465645,4.255502922094594,7.998797301553277
3,0,7.053585777424963,7.25376093474997,4.456145085221948,2.0283290647106784,3.1117036168969245,6.367229721678257,5.483189011478009,8.969677882103857,4.042913937162085,5.059931312063934
4,4,5.030021670476654,6.76769438846035,6.8585098976104,10.178405074892375,5.726942140047344,7.641496904160359,6.619949518117984,10.42055780945248,3.033798435361299,8.232425824123103
5,2,5.935279797608046,2.0426350632017556,7.4855558165054354,3.1548327487527965,3.571745132801559,3.6047719801169307,4.7425130176847565,6.802385983472897,2.6714716421134552,4.592884121892531
6,3,5.20275936919848,5.9103414522495905,4.477512225034463,3.3135469609023875,7.04211125882384,2.448999974632524,7.284867266289677,7.010693461783383,7.129075179322298,7.373700258002724
7,3,4.040785892364734,5.9657937657055164,6.613498619455477,7.026946202978432,3.4985150822580824,7.418475605253093,7.864135636460671,2.411087169787726,8.098746025141581,3.080437990488313
8,3,3.0340528774086004,2.598082045091678,5.513656973164943,3.9735325634660015,6.220007623498259,4.825791173698837,2.7709575447456176,7.4749313957951955,6.7687089640052935,3.119271219783326
9,2,7.524143505789478,4.481798197320727,5.096766760535359,5.8036731379181035,4.9270387673924025,3.3436469755987215,6.547080116950097,2.052583361651476,2.7375682793612723,3.40727491235309
10,4,7.87839151620841,6.374231663971623,6.510132634531005,6.329827007175015,7.491408005601963,7.818685626417056,4.021311129005398,4.11085571389185,9.175721678567847,13.154546735093678
11,1,4.894365415634054,4.436311463872114,4.607538994532619,2.01754690047593,7.0467760347176185,7.376521770572869,2.6681509507237644,4.647693770758909,2.015939399679381,4.9230706616529805
12,4,2.887219780357649,2.344793290508393,2.6874007345858457,3.8414092579859176,5.5010217656057065,3.991167326052075,9.572777618750964,3.005256278610506,4.979193777891308,7.817998615397938
13,1,7.448485819723825,2.6452698214559485,5.342563038966007,2.916215515721703,4.928291849366764,6.4132945095712595,2.9306098756084316,8.72784765279757,5.670941221613141,5.282330368949404
14,1,3.967124590602811,3.2356414259275805,4.152044026398701,6.01105676607477,9.182178805314972,8.563587920886397,8.610058774147141,2.6200031700888156,2.380422037283171,3.171743368797749
15,3,8.49592884524115,4.4450219582236326,2.2557482762507495,10.68914519350342,5.2046098802243215,5.2988455542400095,7.641041054077416,6.145407507284118,4.485891655048118,5.03124188969583
16,1,5.082130651465509,5.4080950596652375,8.590024587497373,7.194339589462917,4.566054632001306,6.241982887738965,5.559682802020589,6.9849167578806135,7.395294514803446,7.070417317917034
17,2,5.714537274627212,7.203271464180908,7.907745162741647,4.961852069764273,8.016028684683018,7.04340548591152,8.19645133744422,4.307021837669889,7.877954301561205,4.681802201121918
18,3,7.573936758872325,4.373673045369365,4.255865174554814,4.926598079813463,3.301522031230327,8.248973666798753,7.2603946631723435,8.467926544606659,5.571587691546513,6.915705275727067
19,3,10.01634271442773,7.439984519044468,5.249399030110556,4.127696125526453,7.0066488181807145,5.107115793147125,7.388825880018471,4.303082072079896,7.51572909428432,6.169121067791408
20,4,7.172652618434243,5.012887878266479,7.275481278746001,4.19324367264755,6.644246682346238,4.380498479974431,2.5676462235747435,3.28975922186715,8.184546061046493,5.699796881377065
