T,FC,x1,x2,x3,x4
1,0,6.50632117383582,3.4630297481889922,7.248364198048379,6.171488442809238
2,0,7.349851181635229,6.459908781761229,7.616178634513995,4.714092255337556
3,1,7.24091494383398,2.144314852913731,5.049650252555245,7.240509657230679
4,1,8.20556800709553,6.391722545270307,7.0248541533310265,3.341240917625888
5,2,4.319372343255564,7.967604223190841,7.625649170788969,7.3627559310142985
6,1,8.781535073033828,5.518161527090397,7.235308697969252,6.316483527219114
7,0,3.0213051955010433,6.997261142967737,7.376504549628848,2.9994124505548685
8,2,5.330674785890593,4.494580895635514,5.059758584648251,4.853614635567576
9,1,4.957159553824645,2.0865863373050373,6.160801308345225,5.506230742270814
10,1,4.362418069896645,3.065137825625291,6.416989701153587,5.126082212441294
11,1,3.0313013025563103,5.118941064268702,7.500668338740104,5.355192179193812
12,0,6.894271980271023,9.394916257286281,8.476909284409459,4.0683362262339955
13,0,6.364352407205219,4.0769723373608615,9.358939465984758,8.799857656888628
14,0,6.1213636532064735,2.4247260883766,4.944650062017418,9.730086699129725
15,1,3.0998973432836503,5.3906115331348925,3.07471302154474,7.778424571385913
16,0,7.123886768134958,5.972086787114557,4.108381242761783,6.007245455025383
17,1,4.200007026373093,7.247371811229853,4.546019741361981,2.761662960196823
18,0,2.0988351856081797,3.437191147261221,8.418505204824825,3.539037534150858
19,1,2.514212652359237,4.9654429359481,3.4545404966726525,7.276711837322645
20,0,5.330042228262822,7.419038013752941,7.322538403674023,4.070087252941372
