T,FC,x1,x2,x3,x4,x5
1,3,5.840178472857369,7.0026180323995275,7.128799294487815,9.066784634336223,2.764544017611038
2,1,5.420796715858461,11.02725128126131,6.0328214336212405,7.565704177895082,3.065194735463165
3,2,2.1084479279761257,5.8109551915316935,3.0745687787888603,5.983250137829762,6.399072381918373
4,3,7.822991681274149,5.2748805408140065,7.02509851258371,7.433321776878838,8.309120133750046
5,0,7.068305291181852,2.6908205474928235,4.143547986907759,2.0069380045117975,5.174643617051925
6,0,3.5399595973466713,8.65971875720506,6.147511105101877,4.751460348840882,6.232191320135095
7,1,5.629113716980635,7.993383253469956,8.905794717512064,3.6469211593570243,6.660901541529526
8,1,2.5599189763175447,3.2717817936643123,7.334459089278036,7.136393733764364,7.452216923920988
9,0,3.7307540476304437,2.162184836582711,7.212193435958726,6.296104722648916,9.655161169215035
10,1,5.228644049996461,6.5498105020785395,4.044875544808852,3.6615349167050195,5.708853931741141
11,3,7.362386670321724,6.257380459152272,3.3814170655664215,3.3537369135170545,5.451337427619551
12,1,5.879122290205022,3.512484225728258,2.3911761863274563,7.2869567606163415,4.022351666769765
13,0,7.829870803466253,7.687187698308797,3.1652242381399667,5.325054944294768,2.1364303511358376
14,1,7.990966247192297,2.5193841988965744,2.2469089181568807,7.339891083501226,3.20298550280757
15,1,3.3086040191095534,2.1320775722734973,7.239948365534027,6.505988314746115,5.763607431983836
16,0,3.0580831899005214,4.032652751941075,7.713537403576785,4.274602565039882,2.155001788547986
17,2,5.356547416712985,3.4865384146767098,6.221513230170647,6.083999189463401,3.0894389764074424
18,2,9.294000312750196,7.924319378584226,5.496277074590323,8.261555783505093,2.222700443530854
19,3,2.353216810213791,8.395451916741132,8.647035921113705,6.8477032640305024,8.128310719266167
20,0,6.99181544535994,6.459272109026069,6.091799707602178,7.229195959575936,3.022908270911591
