T,FC,x1,x2,x3,x4,x5,x6
1,1,3.335636238347468,8.05810366668304,7.212090769037045,4.476582744424385,5.018734152939378,7.141197739728785
2,1,7.132859715210781,7.431716555133783,3.5702076411512325,5.258388767380802,7.3310902333242325,3.6881195781316105
3,0,6.136976309026475,10.48219939796007,3.225229337276575,5.171254817020183,4.25366996776534,3.846377275316154
4,1,8.236031578069086,2.057315713563528,5.032889180486787,8.622770237688018,5.405206363998804,7.0809943116172365
5,1,8.743939371669338,3.363868952996521,6.061395400299039,5.260601382989012,2.335448949842392,7.0021654420702255
6,1,6.085350828028927,4.150592250606277,3.348762515774193,2.119001869651675,3.577804234059531,3.8662196967683435
7,0,5.604747833118285,3.450067465789302,3.0086102387367104,4.766001888387487,5.529961916966837,5.63989566030052
8,0,4.618842403473293,3.1182152815284008,5.118517754803767,8.603959663260152,8.264715564378333,5.3693027525444705
9,0,4.244177338580681,5.755411610766009,4.663521006236978,8.290945553516815,4.135544366479901,5.859343924465179
10,2,2.6251235281250027,7.663729521351902,2.0344222953676847,7.684140247526061,6.901330911558148,7.377662551883533
11,0,4.227614893688596,7.825160302815441,2.5242742952169737,4.3991888151697065,4.57241871582319,3.044689901238188
12,2,6.581250230350823,7.351038772449983,8.090524433995364,3.1411273799829864,2.669153212111118,7.689312480251799
13,1,5.069888817030208,2.21437836111362,7.159646771577065,6.562286599331117,9.107019824116119,7.690246321216118
14,1,5.650573878843209,7.20137098238334,7.652297899074238,6.320735659012176,2.7733864566539994,6.074531139069518
15,1,4.082331142196115,3.618190091885852,7.552596391499277,2.5306174631388236,5.199525777786647,7.552954387100373
16,3,3.6574697679876644,6.459642578286522,3.38252817191799,7.51357342729253,6.386304841990472,5.867758942488559
17,1,4.438825222336091,5.139380780106085,2.079195992297639,5.309530814679645,6.976213650075763,3.0724158985591803
18,2,7.341614306244258,3.7950171931681784,7.203495447589489,8.656009933258881,5.486297424169464,2.0729471864508424
19,0,7.975465754949626,2.287063248121337,2.2966238081245,6.265243816399901,4.224769404745,6.346997598210688
20,0,4.695637639585006,7.0264912822961865,5.616091721060451,7.198354062380254,7.516206431852747,5.779446006513791
