T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.572249319159982,4.269425552561165,9.455041030023146,2.58017221586317,5.3654572544391375,2.1632691435817715,3.7325683501934055
2,4,6.697479521709571,6.127518268576454,6.360413876314911,7.3624393086462305,3.539607467946853,8.206362458726485,4.133560543364692
3,2,5.299436916158554,2.8724453054118597,6.2310880000812405,2.181856409417447,5.032709094362871,5.269303701468898,7.8587620951663215
4,2,3.900776854237415,6.3461938741322665,4.7294386894497595,7.503901936703439,6.29726568403678,4.560260203117659,3.703061449026289
5,2,3.1777016653566186,3.48750819351638,5.115828453245176,4.107273471905298,8.74249742935998,8.758628277115204,3.317603165198351
6,1,2.6950492302117746,2.7494055485063607,5.0546112182591045,8.009134759425242,2.042928503439135,7.13196410081258,7.526483122101537
7,2,4.703771309787302,5.595496982010531,4.95766300723005,4.413650271681506,3.9499605350390663,6.678308855507803,3.3059297575689017
8,2,3.704786418558243,2.1539397310895954,6.046637351841602,5.563022072065999,5.045488108877894,10.066600697435721,8.908675117154706
9,3,4.480360089245563,5.641608786288307,9.769015260309514,5.211602267929839,2.353278187530519,4.11949634592023,7.701317689355659
10,2,5.309463380938321,4.498316798204177,2.2485147108579113,7.723864179742037,5.8097920198957596,7.2919764989901275,4.5904878668622935
11,0,5.777274139459968,3.360121292260591,4.498545034117146,3.6907526228859604,4.461713524694029,4.003232588125921,9.075000626224643
12,2,2.4191904016769263,2.4537043321292478,5.140084184362094,4.213741041006926,5.399317082979197,7.068349558832785,6.729596893229546
13,2,3.728310232305542,7.355795890884006,4.028740506528031,4.79208189437907,2.7007922685387378,3.0553763152669395,4.133641157477259
14,2,4.13202928438171,4.495552304292839,6.4766133264360075,2.390463922845876,8.913431273478846,5.384451954681707,7.0950702791655145
15,1,6.054545312426728,9.823733591549805,6.4959167820661605,7.13655519583139,6.9116256242219904,6.105083897634228,6.252580036313042
16,2,2.945217615298185,3.7946797766796463,3.5000549220306634,6.28793571193002,8.859555141490862,5.411593098257777,4.54733252322697
17,1,7.561963549489645,7.942584181785425,7.139554563417942,12.684152585834543,7.245374386603986,5.903245202444997,8.544205234107702
18,1,7.076625891140958,4.078362891720444,6.95405603246428,4.902647502805124,4.811655309878631,10.12823297956216,5.415308004804453
19,3,7.476436388831004,6.706248156186856,5.043375664783943,5.060174628617678,6.518546449551548,3.2199623355237907,8.187857504249084
20,3,8.131510670995631,6.703082695784169,4.986515598959019,6.485025529268867,2.0131977930819276,2.622179809008361,4.330876540476652
