T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.437416723831487,6.034156328474981,5.8467281794277435,7.715664955693998,7.434189656501602,7.609502209844048,8.943800445946131,6.180895353091383,8.55481266115341
2,7,5.162471155624989,8.55213854969141,5.663175065280179,4.148546884433736,3.6350221271576593,9.866252688220413,7.706735860089072,7.060173868900307,2.8597016286635113
3,5,4.0090738461431314,9.12859700666057,3.959993268383653,5.673443736127778,2.198361533505836,10.71645864117116,2.4506318784272922,6.686105133254438,7.275356527352393
4,3,3.0026509954580693,4.088339731784307,4.64361466708406,5.454693446711481,4.707491637466676,4.1429784909028475,5.0316285413277875,4.483776684316486,5.092196774086032
5,1,2.9227868384798414,3.626840909392003,7.468501749029043,7.771952836759644,8.183195525533401,4.893608842481035,7.850150477241812,5.365960881525167,5.757089537765987
6,4,8.137301398853808,6.432998926483305,7.357965328091108,8.241116480070305,7.848813006728455,9.014260074147398,5.082932884252278,5.220160882643882,2.075548085259841
7,2,6.371891748591735,5.062274949804954,3.157670413766693,3.3625011273749648,5.38191110206965,6.085692057607102,4.6489679251243485,7.941371430259967,4.143881461045628
8,4,7.664608192983692,7.260744168490201,5.20794141900385,8.267779499277303,3.1856518806784213,8.457640125006687,5.043576145983066,11.243731883809597,4.58381271840819
9,2,6.14815188555112,8.95616662966223,10.01146725355528,2.5068896432665166,6.393652458192761,7.593771066398665,6.3399607327044105,5.2463436033321,3.567975195782368
10,2,2.274061448384365,2.210824612222681,7.544622753229094,3.0760862730548624,5.000463323604589,4.746589663076529,2.243510648781685,7.988570863383424,6.273875798716645
11,1,4.009415220465921,4.144786635064376,5.525504419869556,7.567587528919209,2.162166921223794,3.158184081583217,5.602073566936728,8.819752157147795,7.008621857775335
12,4,5.827467859503213,7.0997859398157965,3.2658920509777882,3.195178652005424,7.237915630954291,5.122160448143065,7.7259577021961565,3.2377882230292587,4.569520291951782
13,3,7.2289623857188925,6.6329111684864195,8.073425239998931,2.1328777182294005,2.9546107767447216,3.1252193358937186,5.094073419394177,6.315022101507482,6.46593614309279
14,7,9.470332906574038,3.9520891462247487,6.209519861616512,5.006365579197732,4.367664523728529,2.0590005142562346,7.323497526274499,5.3214420390995985,5.2878250833263465
15,1,3.0460537864171284,5.116018701530569,3.178917039953846,7.147262069327843,7.9689665360967785,3.0700809981543227,2.2018213438785366,3.7111193223025905,7.902626740603422
16,1,2.125010007952584,3.3236191689995316,6.238963545502594,8.740675872915379,3.0986282919437045,2.5602109988347013,7.274905173790062,3.555664167957754,4.151018318776877
17,1,10.160387400399362,2.5725118509418303,6.9727113453711,5.955367786260105,7.169440823018388,3.9675398321410396,5.460353480127856,4.028484884436547,7.255163718579673
18,0,7.651297032051983,5.3100099860929815,4.227702878592627,5.421719681704913,6.988773843924396,5.794037257575541,3.8403855802403735,7.226774532272215,9.836490485331767
19,1,6.425612475337254,2.171372333443456,3.800567729230501,7.881473398108651,3.272260171553695,2.1124558218830956,8.824252992675182,8.20876935266802,6.7797397197390605
20,3,4.054248322722504,4.156005576698739,6.78644528497108,8.781974264118073,3.7201534564031693,6.694475337023845,7.3410112731042005,4.888264507235984,7.0807492107557355
