T,FC,x1,x2,x3
1,1,6.897682509210412,2.516189145089423,6.350117042462711
2,1,4.2990142997242815,7.8340963954921055,3.538799285363896
3,1,2.351750686578401,3.176220303110486,7.4841842922925395
4,1,5.39574328149418,7.729767648751583,2.2179064775520265
5,2,5.329046205321972,5.9058043821251545,2.509124333461391
6,2,9.927468017464907,4.693790869115186,4.650669275359628
7,1,5.514656537211623,7.2998264075813,6.01126373734032
8,1,5.991243999357288,3.5718480375265864,5.125104051331942
9,1,5.308320579658641,4.267605263247017,7.266329267321887
10,0,5.227956753425163,4.009787235399156,8.372038457557316
11,1,6.2925319213550965,3.7201868896883874,3.183939083190501
12,0,3.589713008463705,7.114281000203864,5.071855478130974
13,0,6.119373649146636,3.7628195217217684,2.7898940890952133
14,1,7.931682402263345,9.62203033971925,6.023424758208851
15,2,3.8980697690440635,5.217508537143157,9.621564138722238
16,3,7.125875153093167,6.855592863296657,4.772196488428575
17,1,7.372316925744254,3.244008109372773,7.382778191852996
18,1,5.368866292936216,6.418025130432924,6.359118379767998
19,1,2.563158582574509,3.0857852715348906,4.859201165840343
20,1,6.706646859646589,5.903025484074183,2.7517818717531344
