T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.435660871497981,10.234209445605078,5.9675738440416515,2.5215648857810304,7.4483578592821935,2.026458320492917,6.496145367437255,6.136584013570624
2,5,3.7218917514146748,11.222741004319808,6.503514145481326,2.654781578552682,7.386741242560656,7.35780876847777,2.284534438075623,6.58086474924662
3,11,4.6586487857404295,7.724685358164352,2.135419322560513,9.117725660822853,5.591212312864499,5.590545128343059,6.738236824070296,6.8134173556811755
4,9,10.465936040778024,7.352131068546499,7.7977134455133505,5.877354625252358,6.529075996879559,6.659427684969678,5.676161236153281,4.933107562631927
5,8,4.157990158447614,2.2278901939307882,6.818695388289279,4.759894553893956,3.2999564477400956,5.509747343192798,5.995228502185246,2.056892425988631
6,8,2.188452188031396,5.231880982237007,4.2561468166317535,5.405715479100424,3.6337365200112917,4.798783376718617,2.2436888077172474,7.458441704011437
7,15,3.7344719655903527,7.214308230209521,7.713293707433701,7.069534201277359,6.483670218822976,3.536979365509779,7.458253543944552,6.195886902609906
8,9,7.827768278354439,6.454117037370764,7.586696145948312,7.101097366645308,6.966464941401476,3.694789428001917,4.902232077732806,3.2588130176109233
9,7,5.546350403583056,7.259418715638013,3.3671284114518243,2.142149205747994,9.939350782992467,6.273580925393356,3.002495985093569,5.33794300554378
10,8,6.44369084262644,4.769487656654322,4.3037543264016485,3.0312629739966446,5.643380781982328,3.7497848301297845,5.576413408106751,6.042005850560341
11,5,4.304573116738416,4.082327479228821,7.411472345033071,2.7882147330590588,10.206174812167076,5.8671751293072285,6.203604637889908,5.838162166856719
12,1,3.777113765143111,4.400910047634069,10.400499117139828,5.281772945021001,3.6284193091003125,5.352571244832269,6.019774841319736,7.399321854138771
13,3,6.264132670907899,5.827588311272993,4.315682310580077,6.29558071890268,5.459228821783071,8.694751867024285,2.3046579862571543,6.092853579411726
14,2,5.063700851376289,3.4694871170123127,8.16542347037615,4.994434250804796,3.150827417888053,5.056428191895228,6.799157063527751,6.743716847908987
15,0,3.42128556531772,6.254226855423513,5.836445529487515,8.38092349461693,4.219463625987925,5.2301825648182145,3.709048852198881,7.006404610469283
16,2,5.908763954332384,4.507412278165554,6.6156936264088655,7.37186195662923,6.81733563102544,5.879795158780188,4.5775446845382355,6.189858340661779
17,0,3.620428146835932,5.735753034743332,7.638522448644826,4.222541673326849,4.794316169575027,3.886047988872517,5.0573921656159575,2.0096503086072652
18,1,8.085287075760629,5.527928471713,7.137739922108301,7.137224651208795,7.2683653118288625,3.1755315462121807,2.6667402603133725,6.70548807724675
19,0,4.170108195318752,5.238118842055901,6.799800250505285,3.427000228828209,5.294661048943167,5.833282076619604,3.467363529929124,4.5589057023295805
20,0,3.131726022190093,5.822574075680473,4.1555092323559215,3.1761317317813273,6.43399436601177,2.281732665840127,2.079938182697751,5.305275506800851
