T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.113162094824299,2.1098710535859637,5.247148054694255,6.205580253216158,9.167200309781785,4.556783184053092,7.412078660392875,4.755108414529571,5.920271840423418,7.552695888749308
2,12,6.843266047523437,4.122338368490924,7.046408446345103,6.849967104238047,5.1753913016054405,3.2643639195329097,3.3225222087940756,5.370724805230806,8.49729135669145,5.746085751287204
3,12,7.469489773247762,3.6158849993959157,9.593282152917784,5.186947480169251,5.390509047875173,4.86134779022761,8.979080226433739,6.04539621684624,6.927965008702835,3.581285828739272
4,11,6.749073440272731,2.631690929274039,3.4887863024157975,3.409736130258045,6.217415539739468,3.3829609647361045,7.140752882050423,4.05922232627127,3.4223934871012034,6.388237037663853
5,15,2.904456535448141,5.451807188156288,6.546601330690711,7.104903419210351,6.960131470746369,10.76032238576111,3.190725110178392,5.350805131636986,6.252763094484592,3.641204976553275
6,8,4.244161980838599,6.2744924067614605,2.762473911470286,7.43982500502398,5.414528943092584,3.342836686722315,3.7758941167274735,4.533523965861959,5.765036898951566,2.0915192412058
7,8,6.399752411740835,8.767092995419127,4.041930758545288,5.497467920811717,5.086500910689767,7.636954032537063,3.199325625357251,4.966165076081916,5.6102180307430185,4.790583456349268
8,9,2.4332225594235655,4.156608390025552,4.418356125924693,5.0120769586161344,5.2452030925044015,4.43045076898376,7.923886168376915,6.766608416918035,2.291953680449958,6.758866585955612
9,5,5.581653838707466,7.523586691402738,6.601766033910882,7.240016271477257,7.784895864371007,7.278223639552989,3.4182810166567528,8.062746539588654,5.530748828434275,5.335947509153357
10,5,6.917709223427009,4.38473392714436,6.65691607628201,3.824683744667129,8.285053144591723,7.347787107975536,7.393629864597999,2.752157834887325,6.272571880020309,4.911284633709043
11,1,3.6674743644734256,5.644270233221306,3.3483630566010043,3.002492143983826,5.073500912318335,4.289297019495118,8.591897373936972,4.657528408091576,4.699257070903267,8.25953800931994
12,4,7.2294864803631915,6.397453993554232,2.7602437985610697,3.5798740105612694,6.226003796666561,5.295434506633901,5.026710899786133,7.732751692171123,7.030738212738382,5.4824477109953484
13,1,4.765383523288138,4.234213127710925,3.2022790928732845,7.716272539313276,3.7151449073210707,6.064638917038534,3.417934901163532,4.016171630593,9.417136464247651,9.280934534404409
14,0,2.79884316427414,4.041072623795035,4.499366529957006,4.947628894900334,3.475818564683691,4.628509741458656,2.5002475751725304,2.4960078767860083,6.504735270796564,2.4640656608970883
15,1,7.574219977100199,6.088252891219627,3.7754910575206266,5.351577832126966,3.293552786908224,3.154069772886161,7.712500325934076,5.634114938698664,4.298991073265621,6.115136643054559
16,0,5.664086371641632,4.727384196478968,5.004345758035799,6.357031505755965,8.217529839838134,6.366890927632154,7.8773942805984305,2.0291797799002063,8.45406597334028,4.97294179042768
17,0,4.864823888214084,4.041954345750137,4.184900574469255,3.505201973822447,7.511577895298233,2.2639351892330573,8.214343205646621,2.9626889985704516,5.4739436173421945,3.929244004906168
18,0,5.523409993954818,4.337925404581073,8.307938416777716,5.461155060995934,7.772428621697155,3.985641803984885,5.199922966131975,7.354883964261466,2.0235856270380794,6.579628551780935
19,0,2.9334413526392824,7.104379688251611,3.153168219035418,4.3545234264767085,7.811935594667647,8.104481439865234,3.5409383400163765,8.488516572058764,5.295520819914616,6.47303005152191
20,0,4.950822547049405,3.4889950220685333,3.5230971122688297,7.419667066667471,3.4479601652414136,4.999875737310492,3.072204779402406,8.312148955109276,6.2647823527133735,6.285043952260933
