T,FC,x1,x2,x3,x4,x5
1,0,8.272037664366998,6.956944719918352,6.399751831783332,3.3907516660208525,3.852576335865459
2,4,8.304202094463463,7.7445704622096745,3.4559598432256946,7.216099828974966,2.2373498225544064
3,2,7.669533593328698,3.506517863619815,10.949030396727263,2.261934962464224,5.162102825244112
4,8,3.2369993365234078,5.206941800507175,3.3453338255535625,3.0149682028388742,7.17140161401403
5,9,2.8856601644632356,6.987927547930952,8.69491558669076,5.129631124430144,2.6810475740508966
6,11,7.364963708747341,5.731428698353144,4.629174384473444,3.2875484103370183,5.286214514276127
7,7,4.799069222414475,2.247427652976367,3.8008295547014703,4.899489558139562,3.9514716897360502
8,9,2.523071928773687,7.2330914959416885,7.088301357375102,3.8181617902723417,4.499836635173283
9,11,3.5064502215672366,7.463896755618585,2.1600690486191807,8.990095947037284,4.014699009357831
10,13,6.934641787402859,3.0427084657187833,7.1948475902872975,8.264061986073717,5.3561922025522035
11,9,3.5248402578216353,5.238819799004929,6.978091022083047,4.2467064989626815,7.430405600652057
12,9,2.420426629918027,6.6426356214171465,3.08859060651359,7.130015412266747,3.1093223042864184
13,6,6.839311188333448,2.0632423667887356,3.321543048892629,7.361807912173432,3.7180611352167032
14,1,6.769588011410516,2.8777131137165113,4.07829565128265,2.112912720301801,4.161970323383577
15,3,4.182607895859917,4.045820390492357,3.9255377077560363,6.399550209749661,4.637168064457016
16,6,4.952289968977224,6.0897788542549804,7.251656865455541,7.816827013574358,2.0944245878141383
17,2,2.3945018045044133,6.018696376099064,6.307710981743006,2.4020159737329423,3.587896719167607
18,2,4.133504356983715,4.564063085657216,4.239179640959566,5.617595383285547,5.272184560443313
19,2,5.251344232763191,8.128481395114989,8.01815311328041,11.574006083285106,3.1454800015613995
20,0,7.338810717240915,3.006226181580515,4.055712220228533,5.861205369090155,5.407802611647556
