T,FC,x1,x2,x3,x4
1,1,7.4268435000790785,4.429639074246039,3.7923524371537027,7.864551469445534
2,2,4.328722530202844,6.723311629325579,6.123822431806493,8.627689947443933
3,3,2.8048681389175,2.2918019267007055,3.7889641807840624,4.262549279636981
4,6,6.658793163395809,4.557359779032143,3.9224100066257077,4.140683089730818
5,6,6.550965301475673,6.068246441840372,7.245641882366807,7.18048302983687
6,5,6.068327490783871,5.096761758383292,6.115377694631203,4.306318269892318
7,4,5.688361772011924,3.041341167357814,3.0426446875323117,3.926397123640551
8,4,2.982622190013114,6.599878200283117,5.226305373435629,3.3747269095256787
9,5,6.126035121293033,3.5995989267140898,5.053776220188899,5.87213338035389
10,9,10.215744549158666,4.4894976628253005,9.616840064882437,3.1470559130561906
11,10,2.9332072616786298,6.196892834427028,5.934168707897445,5.70922717143151
12,5,4.9501202695535635,7.791461552594469,7.247816614314751,4.327359925947798
13,6,4.561044402988815,5.432367100674798,6.435743674360173,6.896891716441601
14,3,3.955890315018234,3.8453443417614785,6.313647999300163,2.1284621687420207
15,4,7.714898235453801,6.100005792697704,4.55982069731259,6.330426532689227
16,1,7.75428598686278,8.10243828555951,6.690294498338518,5.764545476023321
17,4,9.664168478414375,5.4704777604859,2.231429608905092,6.483168737363201
18,1,2.320233420113771,7.641856020987717,2.8077833835772212,3.149159605597582
19,2,7.536519399847271,2.5197029954032084,4.850174607280639,2.6095883674155793
20,2,4.763568761837315,7.009756921070932,9.43035825089979,3.1149214483918684
