T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.208222941834036,4.9792573075483855,4.14003036727828,6.82391406581602,6.981624687007843,4.041264533174577,3.6663537214379804
2,2,6.77406402625018,7.4955317251272175,5.200439671672442,7.245199363876877,4.513591736893165,3.7221306802740712,5.486588655238772
3,7,7.538403797922355,4.284639812372452,7.313021410802216,5.2079697120065855,5.352147769215153,3.5546335976449104,4.331581203568026
4,6,4.593468408681877,4.25143030533147,8.624318438276399,2.8587739808516357,5.863825837318216,7.182667769895638,7.190551950976384
5,8,7.194891958024047,5.638322635709264,7.663085175765346,5.3939384123790814,8.23698076059242,2.3896625621474024,3.184076345982209
6,5,6.1722101992137866,2.2503799749569247,7.31065400148341,5.515083205413661,6.202742715275489,5.971110396479088,7.869967291303196
7,15,7.415377571055153,6.739567706556727,5.588573243320782,6.472230022945098,7.936554193004403,7.459681141428354,8.498384542437169
8,5,6.181914305628899,7.152169923415464,7.31369616863816,6.974161756129837,3.579811199930736,6.9820419434269425,5.526356304542079
9,5,6.142916257120029,2.4978344507314207,2.613664379228564,3.3899705731491645,7.244820968876132,7.247946973219632,8.710877534190429
10,10,6.156335208118262,4.401460814143313,4.0093976307449735,5.662064229151165,5.25580934491024,6.5520684670107086,11.112148401569188
11,8,9.343790765226803,2.0718653279240327,3.0207188855320757,8.500701794476743,4.487067805162374,8.552215012172722,4.430376893184284
12,4,3.1332779087021985,9.646990937754468,5.417944230718809,3.233271040105411,7.729045908340959,7.977752143922614,3.4869850936022586
13,0,3.6133064469307774,7.117525592379104,2.6897951528563704,8.49586338289313,4.0639603265969795,5.240530237989174,5.533708444208356
14,2,3.9354616632933492,5.438835906459406,3.279363999575562,7.49746165370478,6.773690979836815,6.343137374914898,4.229971509498857
15,4,6.064260032599276,2.310640683652101,3.2923541470941013,8.117432564289953,3.2487484455774767,8.971861172661763,3.1557546631990174
16,2,2.4183299787416037,5.808550358660411,5.180198785818694,4.564806829451044,5.349624061311144,8.00738778491386,5.426064680876392
17,1,5.124792672213308,3.4200974923964016,4.32198523410261,6.4941228335536385,4.8147942593304025,5.0283066390310704,2.440707231051237
18,1,5.359097975421932,5.3889646862048,5.5691002622820625,7.446736118684574,3.265451192745424,3.359780746920188,4.533969783175592
19,0,3.4488559729998665,4.432201737226026,7.988239120682585,3.1829898476183747,5.050725135642037,8.611554091573273,3.993988098749897
20,1,2.0540786270079696,8.376932827420434,2.3303029705765197,12.366690819135297,2.1422721442848878,6.747382861514048,6.195224282972786
