T,FC,x1,x2,x3,x4,x5,x6
1,3,5.673040534141525,6.103917650009123,6.021258869351567,7.946197405942145,4.374415969909069,2.002252199940036
2,5,6.5050075148617745,6.215647669555599,6.190773327426972,4.08895585087984,4.897946799900307,4.35560919247669
3,6,3.0070311991902146,2.03331340167195,3.3702547248122823,4.851217420670443,3.2648593175590714,9.724687389201211
4,7,5.558306671356751,3.049164083234941,3.4007392476149585,7.1037808787630485,6.658375863252377,4.363717797750911
5,14,9.771045685870442,9.324252259916232,7.2302039103502285,9.263496371950978,5.9164321069080685,5.524140516366516
6,2,2.0485509376069357,6.386696128514414,7.443173612028256,3.365102159522166,5.095097588639938,6.555923114714164
7,11,3.0201387061858562,7.6535437391801056,9.927134045150604,6.265229633615931,6.838450108166528,6.394549894420173
8,7,7.831195412706734,6.628808338141221,3.135094349244013,3.020194817880212,6.722803684931776,3.7468978293412345
9,14,2.5941535856180904,7.093231393129447,4.80598896004862,4.723166521154944,6.198280928772551,6.717729001461438
10,5,4.368986698564116,4.412803722375574,2.4971409395782307,5.1524302964667985,3.9370004966344663,4.627611910909308
11,6,5.9808065041825715,4.0620374407527615,5.13588069042515,6.179829037442409,5.812985467013709,10.76137137291088
12,5,3.630603730506035,2.305486836864476,6.581605480434282,6.789346367393011,4.058944700793243,7.2806618782695
13,2,6.060616381331225,4.530298639205666,6.432519888293738,4.102812534939829,3.5421597426610907,5.990603768996872
14,5,6.075615474969874,4.197674272784798,5.561631830968771,7.08048422188644,7.300110755932511,8.21432005071684
15,2,6.504238434156339,6.813861958372939,7.633984571902629,2.5927800701993506,5.099760191343195,5.040774849064714
16,3,7.0948493127352465,8.72361521813175,2.7849305136151057,3.9279794978200133,7.775532929242304,6.239821485575806
17,1,4.254867712437803,3.0829028915944106,2.635453566140313,4.970779986009595,8.324239891554887,6.310753781071639
18,0,4.186258332130708,3.76896878190864,3.495387749589183,8.434120464129473,4.3392775453586445,5.497159600952285
19,1,7.901185660395795,6.464027638895676,6.577157970086515,5.7644576691635665,3.060587972866794,5.507534453163817
20,0,2.4659476435161203,4.120420017111159,8.083153784372783,5.729486438702352,3.1351450761947093,4.981464655668796
