T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.810571135386776,2.5140354812906627,2.614986761955731,6.266439798762615,4.211538488269637,7.093249184152036,2.501230919948517,4.864506994657392,6.642235008239194
2,6,4.8389987631382825,5.940801357934682,6.782125433083072,5.222300250466497,3.011224088661878,3.2465628708857746,6.537000671797818,6.065042694942722,3.3569332934013913
3,5,2.1407299069098755,2.0623047327614845,2.598402082623397,5.617217002075951,6.3640485240145725,6.423065962584769,4.012189162749883,4.91948254311013,5.95335444165618
4,10,6.898348943310985,2.527232210488053,5.353429981936085,3.79252218332259,3.7649404147777403,5.997809880291216,3.7809580782373886,5.670888247571211,4.000723456426968
5,10,7.493948327326168,7.286961523320654,8.387539890135415,4.601764025755847,5.166539023938666,6.06821952479118,7.061047822867502,2.6148221203037885,3.136724986141502
6,10,7.509921760696486,3.003205966853546,7.08657664185521,3.0341436789741505,4.117272391248161,8.979530158546766,4.09390337385833,4.630563349354264,7.704194255680876
7,14,3.583878336962503,4.29442457466981,4.0009940170671445,3.3615136787960953,5.004330771252983,7.074492341546669,3.1524020955119605,7.344727859416863,2.196528141515037
8,11,2.40155737455143,5.9491909501541365,4.618487146661433,7.791326463249016,3.825153996318167,7.348585871964328,4.119277689973803,7.252983117008432,4.812247840571043
9,6,7.804521575901956,4.012846785614297,4.838616683282003,6.30195959207082,2.704136616277382,5.024949426969312,2.6538098384407194,4.519644068374063,8.388067707916598
10,10,5.4610706398848,6.636834520154196,6.198204863064972,5.053336816840881,6.204824810559724,3.3855540874679937,3.325076925712137,6.4861440648548925,3.381237445708354
11,3,3.50931926490393,5.0071420387043855,3.414554068599789,7.027950705146083,6.080418475350915,9.03882552888705,6.098779136053146,3.597230278837677,2.2483541034165953
12,2,6.644140712896181,2.9313434813189025,4.701445134813937,7.413562290736525,3.058301548836723,7.66929971818095,2.0057243766515236,3.9720278508248645,2.885584480113942
13,2,4.312118017257238,7.622905671618197,5.136778704619343,3.5796971511790785,2.3104249029984896,7.5124323040468495,8.024467504309902,5.162017315513844,9.8030293472917
14,1,5.353613257662231,6.954888464236493,6.617103203150054,9.190294987974411,6.525088802376789,3.255649561096877,5.474917457931143,5.3970746184116205,5.805979162803715
15,1,7.026588646519867,3.2018703049243475,6.075149592264454,7.238349550762331,3.453962758321946,6.073344858379172,4.157041566286105,3.3411563097228196,5.008411711198903
16,1,2.790982869735963,6.804908211122945,6.699530306554418,5.490477825475736,8.107947672750894,6.284005593274407,4.766781933924095,7.771725960826943,5.393173510017215
17,0,6.233975040362797,3.1326762600086036,7.914454361825434,6.486237187003859,10.373989922514745,4.514892572120259,3.02370279306638,6.364853458418653,7.878650483651706
18,0,4.827766416764584,6.093063028539972,2.3857243247448636,4.112172294623605,2.143814667109453,7.435343080420326,7.162490428249125,5.773317059195644,3.2647198211156603
19,0,5.209091661767603,2.0652493420669793,4.91403243753072,7.662150707489748,8.464973705390427,2.1201284023503297,2.1773028432574466,2.4443011885373416,4.027569710325714
20,0,4.550791756149849,6.1812800432679,8.03047176390765,5.355715284608921,5.631788983429274,2.4340347628272325,3.732981509609667,7.189890026614659,7.566105159686606
