T,FC,x1,x2,x3
1,1,4.031759158856951,4.754504846866628,5.327681878949928
2,92,2.420672375468672,2.5838864525100633,7.255387564441319
3,38,3.51904281975389,6.51604404869917,4.2666035999614005
4,8,9.323318392011334,6.133001550398554,2.925680092183737
5,0,4.672677001626405,8.888343091835656,11.006083337408771
6,0,7.218712499056918,7.1403588007950205,7.387862243083977
7,0,4.0520781057607085,5.190886324505323,4.359374945772306
8,0,8.034090232792666,5.186191291555089,2.8357790537883103
9,0,2.329125410154627,10.253712849090883,4.5021882798166475
10,0,6.866993376732227,3.881275044725185,7.181063057314801
11,0,7.21867556696956,4.0909747253087305,5.354674631106903
12,0,7.827340800330095,8.129867220308233,3.0464994114960002
13,0,7.138731753610774,5.867216810270325,5.855523963105837
14,0,6.840632637422198,6.028066600936577,8.946229782916545
15,0,9.285526412747899,4.497203631590249,4.996198982054956
16,0,4.932997708250916,6.906765685992855,4.304741154594374
17,0,7.240149734821674,7.19088290731783,5.15070582008684
18,0,2.128197292538956,5.146934219684297,6.132477216216793
19,0,3.3050324368109436,6.5421015949167005,3.23557232210202
20,0,7.341795745501498,5.453427841136252,3.165564495644854
