T,FC,x1,x2
1,2,7.08681675528108,3.888812908420423
2,69,2.043455653498237,6.032114034136685
3,39,3.417646277798541,6.2397365009150825
4,6,7.380830121132406,5.198573151321376
5,0,9.379524941880327,6.036168998772988
6,0,5.075411140540348,6.551424564570709
7,0,7.9554514176388675,5.436420124843872
8,0,7.785656137382746,2.7237010432264457
9,0,7.016522528479937,2.0365557615792733
10,0,3.1354792613117017,6.8033515806610465
11,0,6.763285458811104,3.168608625624694
12,0,6.66625716798191,7.551028584182306
13,0,9.053470313350577,10.632499293708186
14,0,3.1410255366993485,7.65681017237827
15,0,6.080986970541534,3.04613879533425
16,0,6.238089125446045,3.5160034354513283
17,0,5.124204315043812,3.0103157768592106
18,0,7.00508577555916,3.022835800379296
19,0,6.746101086180512,2.6387975907715866
20,0,3.5718090444897843,3.7368662049072534
