T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.114377686901307,8.446249786731922,9.302803953959824,4.127511793318201,3.5403248218740653,3.5420305050785177,5.058061286184219
2,109,5.871571645932876,3.597430977932828,8.796302805876085,4.17505655677232,7.274397509254774,4.245345701568107,2.484740632583495
3,22,6.210459888556886,4.537164704011531,5.269932392629995,3.93352450282375,5.244682191956998,2.479653539361601,3.3115064045461198
4,2,11.62953670113124,8.181144649236195,2.112978114968077,7.6748494441583395,6.345247812046869,7.141876404798088,9.440344832898031
5,0,6.220657810929882,5.868395829568201,2.948315399155991,4.075155277594534,5.0683139278337235,6.662173658447278,7.129879973875815
6,0,4.148162601160418,9.269428595843682,4.0399343439722815,4.064146550896498,2.075116288015853,6.980990361711008,4.445978453969657
7,0,6.470713951484263,6.721767604023457,7.160512597523228,3.22610973757057,10.998397771305326,6.813404922779376,5.612259556943482
8,0,2.379555803914792,2.7983441137328615,6.912939799167489,8.829937192188106,5.896508539907831,5.782765648035913,6.397740470586918
9,0,7.421583680744789,3.032024766288141,2.025598067126093,9.218187556266402,5.454358674057888,5.685750237567967,5.345385213075026
10,0,7.759560964651607,5.452702012590948,9.615923074981389,7.666201259816829,7.367610138688279,2.8272467550097966,7.424964920794169
11,0,7.357794038703376,8.05203630138114,2.999508074465761,4.735573124261972,3.165649725464426,7.040623227361833,2.9475898145878063
12,0,7.972608728743184,6.305663246025723,8.771736340672264,4.7878408993775645,5.676596509411604,3.2356877805894446,2.7197573063225704
13,0,3.509624628262032,3.544247109327218,3.0507845905290885,4.505358517477456,6.059235904715807,4.8719730111588575,7.332215527651974
14,0,5.948780013933444,5.119022113673472,4.619679171071346,2.269864018626097,6.350749084891713,7.385522857723676,4.878114440199221
15,0,3.0447051636160367,2.1651885839631526,9.473861390606487,3.9998066731747626,6.0229162343989255,7.5871363899199356,7.946244586599297
16,0,7.540912565052926,3.5921342991460126,2.5080868878979965,2.131682208824492,5.016965877594763,7.113443569095671,3.602840589470696
17,0,4.177999162757233,5.6639082657095114,9.112545462109983,4.038651201374553,9.085652173746592,5.6300815248433995,2.2213051725444664
18,0,6.465236994938485,4.100703682144673,6.5182018257375685,4.369147430375113,4.024522631402089,6.284822882630619,4.2428227424982285
19,0,2.2272958734555153,10.454933894737056,7.125761875459947,3.3529215627134312,4.473752240656805,3.792937964129576,7.4614514019482066
20,0,3.130515580803615,3.8701797350105513,4.475654260337052,7.284364624361657,5.571245745395931,8.210071740157959,9.037468135813839
