T,FC,x1,x2,x3,x4,x5,x6
1,2,3.973088804406067,2.39271643350193,5.040024634435124,6.98766959810353,8.165514799900226,6.13361189353076
2,94,7.022443692115751,9.9379283642332,5.211706533436931,6.782628422665111,4.21839758408513,6.277456200092416
3,15,7.5164297036721335,5.890927663937134,6.080612654505756,7.656133999693935,5.189464353894837,4.407178363665024
4,0,7.042768186032851,5.1363967128302,7.650376696316231,5.16150126091087,6.794129541864212,3.018500461551394
5,0,3.07754958871135,3.4249130135047734,5.606000643249002,4.395846863454326,3.233728808433533,6.4233514189530325
6,0,7.286198986057764,6.009316174643006,7.057749639946116,4.7776821775300995,5.564372456156262,3.0576134589054758
7,0,2.960432738914167,7.960678382743319,8.332938381047626,5.021081078225089,5.263656351221696,7.567996855040871
8,0,6.282157927951284,2.0916418023788808,5.540421786828767,5.389258606375315,5.038270745718472,6.106893072224113
9,0,6.858887684006184,2.6202207399507804,9.256166945173753,7.723418390289091,6.2124591536884735,2.5349439750411076
10,0,7.955708377535688,7.147351074001607,3.2783841992201075,8.745317401589622,4.174538338166826,2.7397653020074184
11,0,3.296823055510183,5.173827828221837,3.1433587195572965,5.433514488357991,4.4935194584740366,2.4183596995025347
12,0,7.705105358170784,6.877878056402451,5.4186124063535,5.479839971485832,5.50200530537343,3.453682104892305
13,0,2.4034610224086084,4.110575217942344,5.178973665606193,3.792072941532137,7.819646541014529,8.859059594610034
14,0,7.541511271012573,7.10515564888976,7.475794256853703,5.728489589901983,2.2297823318556893,3.340170276197752
15,0,8.704163018975686,7.1229594971927375,6.793513297579846,3.975467535366932,7.958481601511927,6.080626116581775
16,0,7.515152684913981,3.039355469739678,4.772442354334297,2.400098524551646,3.8809922987003302,4.74591623406355
17,0,6.387136259012909,8.153082569499656,5.415742356411175,3.6390962292821927,4.899265445975844,6.520846490911962
18,0,8.63592004194076,6.588794439934148,6.9532988488035565,6.7448097027750515,7.139144126540773,8.164463607526464
19,0,6.04177759116905,4.475684209291356,6.222816323722159,8.105927709578644,6.2283435380382155,2.3546577606176697
20,0,4.120308746377294,7.821130052976686,3.894925066575016,2.2489056863559096,6.820585025686065,4.106718343909852
