T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.0814692904221546,10.962108015643684,6.533723475747751,6.402859942366647,6.745377835697604,6.345236783754935,2.9016213377520934,6.226825480558532
2,118,5.091591945560849,5.164672859790731,5.480339106560716,7.087583828377053,4.9193121722595,2.5382368808200706,8.586610033420742,7.826861976756177
3,5,6.629918101360177,7.674685010651432,12.32156065142167,7.558607759152233,5.559211353589454,4.034170167305822,3.5682679242338766,6.015928843055553
4,0,5.6007443453490815,4.526231949883613,7.532334128242257,7.83059163511401,3.794772758368899,2.2445677627890905,2.026036553467897,7.060658601000615
5,0,6.434233070976494,6.852040668466788,5.013831758568936,3.292530069600169,3.52753000829869,8.267443350941036,3.7108441683958553,7.649998190375107
6,0,5.233423043976436,2.1366676161015015,7.025966002552958,4.0634647097109005,3.9116214163361698,5.520436711385626,5.3589020389539845,5.418221885282549
7,0,2.920033271223245,3.0207577838368316,7.038947798518587,5.651210326694485,4.271092412511552,5.635390670272082,8.525322417577971,2.2304780811625764
8,0,7.082257654692625,8.530330389053853,5.012022310651314,7.207776971909022,10.110683068791161,11.173089356602983,3.751350949457192,5.637278135826714
9,0,2.089380514431077,7.142682529566264,4.545429923229607,4.85050782676249,3.4419489630927513,4.018794037101385,6.437691354755668,7.425572533469028
10,0,9.476853086718362,7.816690206369323,4.919973978135754,11.490019901739263,8.059277289464525,6.474195221417078,5.125154844300594,6.502993579824961
11,0,5.291208402630479,3.419180633446095,3.7268196567102763,10.37902394921102,6.20251772594513,6.785523402601779,7.371205955550265,5.987712180671546
12,0,5.1120560884582975,5.4298145543476775,6.307845031075211,5.389919570158976,6.279172074884021,6.2432985372953285,6.343226765720347,3.6259745147322966
13,0,5.297770853533393,8.306474873742612,4.346288695233998,6.991041198185916,8.305108203689619,4.71042699862177,6.422136996487355,5.08002981921284
14,0,7.136726538759175,6.229673291596267,3.2952843308589865,7.257302020310087,5.836577992032379,7.699206847477142,3.5939443296618028,3.030325251884454
15,0,2.046783235664192,4.880739022568189,6.238188892069706,8.010983638665014,4.477875986889947,3.134922430694992,6.120308511993836,5.635923505184878
16,0,9.400607804607091,7.259604294042976,6.816039692865296,4.319625356334799,2.497683674308591,7.41145336265018,7.284971887176381,3.221950024563606
17,0,7.047223180473362,2.1310426897845383,2.5807634450935844,5.9046359749032655,5.324329622071388,6.336383046952191,5.998631024642601,4.398624739841263
18,0,3.376495336370442,7.972159549084916,5.641324626045029,4.781632652169297,4.050366257866114,2.099089897300723,6.480855138821238,9.585361193366417
19,0,6.208879986652156,6.107118300893122,3.087979038843167,4.154482439277743,6.0783039224593765,3.493774901982598,6.344941970647553,4.327073941492365
20,0,4.651065774290384,7.133554391127624,5.897389952557212,7.331925233767646,8.181827346274757,7.278133265011268,6.899666010772773,3.8922704943110227
