T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.761929538859539,2.772304355441701,2.15831137001982,3.1370372446447274,7.273713810543768,6.4478097050214425,3.2967058476676883,4.045666758815269,5.230939527058695,2.1262111093569893
2,108,7.074748732474642,4.528622926412947,5.009367768062827,7.400800262072001,8.32596106472293,3.8757568725309954,7.110468549849591,7.192446471199499,7.660696147205935,5.53279650266738
3,1,7.0422276997389455,6.485867120627598,2.825607440704857,6.478830479944794,5.68629142500755,4.478446212250145,5.183865486850437,6.500521157900737,5.810970037513355,6.597983037886223
4,0,4.876547590931713,3.1042180896746157,6.151968852878136,7.284561063355668,4.935097957566967,7.296647127629957,3.469060429642229,7.050563853468594,4.349273059898302,6.890184734849051
5,0,7.967258091053148,7.287518476357804,4.316738215656575,3.2305989284315886,4.001267311309108,8.4336850266472,8.484825984722837,5.3228171091299075,4.464284272727732,4.763073254591573
6,0,7.2138440478959875,4.1966040543321395,4.555453970841063,2.4584037786104185,7.59241195236301,6.073234365501034,8.084427908517334,2.765452206647651,3.8198933047866936,4.855494042411984
7,0,4.775376816797473,3.645830237292312,6.163574056777585,5.2788630998459265,6.461765644654682,2.677393117978174,2.408756978120149,2.3249881336694718,2.1009012677961025,4.522396068259367
8,0,3.6318337830998497,8.618205885595403,6.195621069213498,2.9881903823750746,5.5336116490054925,5.751501415515578,2.6647381391457423,9.283434089702451,5.063760771182153,7.015706425020994
9,0,2.1504615007478933,8.991564861195393,4.1945711350784824,6.371201704719159,5.039045864336421,6.278260590884433,7.76167994521294,4.539967512158322,7.604020260964575,6.787245746981048
10,0,7.912256164174243,5.318550096240656,3.665183015471174,6.263692766125653,8.90110499791758,7.418381799708091,5.971794897655238,5.933828510647578,7.290512044993759,4.537224968160434
11,0,7.644260330963096,7.431739128353168,4.855974885420211,6.592334529671708,5.569379274204396,2.48869805914955,2.8796118180914645,8.300156143888469,6.246133953939388,6.0971341840626945
12,0,4.866546411133683,5.704933592158444,2.1828741313267064,5.376434069136193,5.988712732238648,5.767049662446236,8.051603249079408,7.4225896658004755,7.925994391282853,5.347144719988243
13,0,2.025933733377075,3.3434961909317287,7.271338977547885,3.8291750418054704,3.0212672015598736,7.642194590442824,8.708647711233741,4.672514176708045,4.304419783729811,7.005307762874699
14,0,6.26989756014874,5.767514905555572,6.45361919278085,6.172804779748195,2.4630009046279677,3.7196956400595678,10.5817338836044,4.6090995198953575,5.150662124848685,7.400513660554929
15,0,4.671229853765113,3.8838576328330037,6.629017302302914,6.357264520670179,6.046900576617682,3.3948672937148814,7.158991775506314,4.369879165358248,6.971636004984268,4.3825519191942455
16,0,7.661248476252479,3.1474062685975914,2.1491436532363815,3.2985063372539765,6.891620370745022,7.711650454937427,6.085348163099542,3.2292924000916803,6.103234577179236,6.154538348902793
17,0,8.316632512137113,2.6292411434363037,3.634903774396908,6.21991139046271,7.569053691906772,5.023409967167626,6.9712367979221845,8.117503038455634,5.848784522645791,2.3320499930163487
18,0,6.240461077607096,9.80835973211404,7.829121863334026,4.667941727920816,6.372690146997099,6.672133275553286,7.538481182506949,6.342592842905796,7.289251715445351,7.184540474723656
19,0,4.03252045135059,6.85984104648905,3.475545579023872,6.882972441940042,5.5177654036154955,8.76710026539186,5.462734029250254,5.267913839688749,9.231008739750546,2.1199548306806455
20,0,3.0841445537696703,6.201050565459186,7.9272131723622605,7.096292254902496,6.82206000398142,3.704367531837015,7.249191311926014,2.342265754104737,3.1344762601989253,7.587581000056426
