T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.929718887947722,2.0154670112115487,3.9469165542960076,2.321344288642049,5.894501098886222,7.649203514391585,5.730266099760443,5.8961750234964265,7.097394399747127
2,121,6.550788550870856,6.419557828444061,5.235847691000023,6.833868493503766,4.425559360482657,8.313149939562116,6.215772366220762,4.2456582717571,6.725353646440171
3,2,7.541116167390864,9.181455652899862,5.035118664025237,5.482992963885483,2.7006148979003086,8.419008062483968,6.2035937100655705,4.196838607931596,6.682244331365395
4,0,4.741335197906076,7.679825727908541,5.28653260737548,3.0749717846412716,6.843839898153583,6.764326406747372,6.213424101767435,6.807457080609078,7.103311849407069
5,0,6.867954957737697,4.136309257418783,7.767226849107345,5.220304977936866,5.479438467067761,7.000359740982875,3.184852615131839,5.017692965944784,6.512653026778374
6,0,9.562588918422307,4.231935583541829,2.459857052193982,6.478991690454853,5.0889859193373415,4.969255111289936,4.658088753752928,6.629148931136932,2.06623940981523
7,0,4.15446498561204,7.155811007976899,7.140664822900783,6.858349794239714,7.204212414758131,5.629930524687813,5.281605276628273,3.106274271207372,3.3454548346005586
8,0,4.515122812081122,4.177103687246006,7.096137640806034,4.812719273197889,5.248080195508112,3.2326086898970896,4.083566873418948,2.469094039435738,4.169107688590003
9,0,5.64937094921987,8.882578029938198,2.368806931240398,5.127134426836991,6.702964999321545,3.1815602456726157,7.485948285523341,6.591726472047547,6.67807770707167
10,0,9.364549678767332,4.329573292910791,6.022090644433418,3.799588939610146,7.71705221880796,2.5522155815947025,5.913009868309729,4.9117486495140525,3.409873726751066
11,0,7.391912800214192,5.002502692229106,7.301318599737574,7.206696188605825,6.450340008977386,5.516638405646648,4.386816252270029,4.106491158133549,6.06130485848274
12,0,3.407634349596801,5.003919534433462,6.038467490701385,7.015545563719807,7.057092490411324,4.334299679834476,4.847722641067316,5.017619567400102,2.029036362652155
13,0,7.54980945831757,6.841679399754627,3.399454320092387,4.083557471791384,3.587466461882207,4.439498701004173,4.03561216422675,7.418465149809982,4.560822235043202
14,0,5.298508786244577,2.0410026424752674,6.926440917038159,5.134217866880877,5.22039125222522,4.045414962415181,3.790016139709288,6.739152228691176,4.768786793551116
15,0,5.78437920058973,9.840610382147588,2.2414911129135957,7.56713789736702,5.38855967508923,7.75842677380334,3.450714381181895,7.26046209427122,7.098205496436571
16,0,2.8056372055151866,13.030049366541071,4.475067754343714,4.379298594221925,3.2251576497717487,7.416432227735157,5.973131632034282,3.9905730544059814,10.447126456498832
17,0,7.579635995830603,6.606639955058133,7.013556684552204,7.93892590944911,3.8375725329712145,6.145978330504112,2.1965716970990314,5.589517465815597,6.073142083529061
18,0,4.144582042296428,7.08292320033859,6.189052934743726,8.75520969375047,4.122921856144496,2.0520928163325514,3.3741050265032975,7.643969460577205,5.435460188380389
19,0,4.238131338168833,5.123218946362414,5.130300634426579,6.554492006425357,5.158622320000694,3.042545107377081,5.858091025519572,7.198152020171268,3.7273409125621013
20,0,3.991193152441007,2.3176295014981183,7.699601058604995,4.135454291333224,3.1303832565489658,5.924026582626248,7.9782390128784035,5.39914749026354,2.754974713153544
