T,FC,x1,x2,x3,x4,x5
1,3,7.581094194171649,6.145293546714173,7.298048779218091,7.2634463639036255,5.0459784285286
2,2,5.876000351857278,3.7397635566050234,5.399650772880852,6.188349721231463,7.224803697117093
3,4,7.742254241655884,2.5506680749821724,6.29374267970557,2.7560991228516016,3.4885015675083686
4,2,6.428698744895979,6.071040525525925,3.1982640069734054,7.2631353104281215,2.8455029522264477
5,3,3.1525524064995434,4.065706287567364,6.14464161005746,7.338415251668635,4.503797877570629
6,4,8.763669140273915,10.93106627099189,8.64105526848923,7.157536071859842,2.0956148736422815
7,2,7.338471723336232,7.398550714473134,4.636469174903814,3.197827228585568,6.95587038548337
8,3,3.039301538717542,7.308706637053913,8.262023899348327,6.740996111096887,8.181546110366574
9,2,6.0236095524690985,5.6889525720023,3.2656811415653166,5.972143330914701,4.790561634477089
10,3,6.525732793067588,7.221417350257866,4.152805492005033,3.9200401617317615,7.311872911850802
11,6,6.326967227403426,7.363936599342594,2.6174649992895427,5.30590907033072,4.144163631337561
12,1,5.471190132213446,3.0758519593392233,3.6157055222479677,5.960191994767529,7.774934035736795
13,2,6.790939886841269,4.858843794379018,6.076544888533727,6.127891939737341,7.685728971667989
14,5,2.6446215284107453,2.0002997801176,7.894494149295963,3.3949750157854512,5.478146125133735
15,2,2.7169154629141383,6.311553651619788,8.703668823767424,7.184302950635602,5.11592441024206
16,1,7.819024417508829,6.904678923321546,2.1382645711025354,3.579727733832187,4.1159003633811
17,2,5.619872671983862,8.017101535288914,4.488729575780477,4.077906412818047,6.133433976699587
18,4,7.849120667749315,4.074872651580437,6.898656976706644,3.2962527699946933,2.164840165635451
19,1,6.323150147342721,5.127055245417388,5.502017462902252,4.541545388073217,7.747278444294564
20,2,8.44038380488893,7.823773219657373,7.041651823230444,3.2309634639152733,3.365553859067245
