T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,8.020141621749774,4.822924007892523,3.304818017296154,4.04682962611007,7.382254120612295,6.088335925523294,2.735161268052506,5.475594041514622,3.086954424559015,8.149897806836506
2,13,7.035454329524079,7.4403740948561286,4.217019175182587,6.172432905353399,7.5949313102218,4.581343702479997,6.07010812305455,5.487813073791222,5.772694242161213,4.443406895091657
3,9,4.0600458078711235,7.158410299537551,7.92285899432554,4.19507723058221,2.5676294394478836,2.1457677725514435,7.030541633174533,7.445513882676067,5.660000704790116,8.451357342698135
4,15,4.800462847084871,6.725380031168093,6.213781296979359,4.871408517998971,6.274359691498404,7.011920354710062,6.449226361654341,2.5632192448268927,9.285352342848594,4.317655483825543
5,6,4.562126084987329,7.1741605435835165,7.342732673497092,2.9326327941360626,7.025471461485603,7.344794885074127,4.365642154985594,4.62317099259468,4.1698305595965754,5.242654146202166
6,7,3.3251083804812565,6.893342939731948,4.258041162398333,5.749790996904127,5.540949664644454,5.215622784230605,5.02745081873457,3.2561736580434513,8.252670544673414,7.235028570770511
7,4,5.285770761853094,3.6870218426359105,2.589724086459362,6.48316488119633,3.1472810307194394,4.5857801792214525,5.091114353416345,8.082135414855982,5.568693504250601,3.8391927220833395
8,1,6.458044293787957,3.482264629230869,6.203566056183322,3.0947701430260346,3.0847273513013196,5.282633014114981,5.125478976190996,5.118234029128357,5.731750155823336,9.17344421125868
9,1,4.506238607700381,4.785942800132378,7.596556479748415,8.09726628188834,5.8572382926330215,5.577467688452535,7.373922850117491,3.26151777900331,6.452515553274147,7.321470459606192
10,1,5.41701808819626,3.406532002804435,4.222694962195622,6.423115391020818,7.818806727245411,9.66250378228349,4.062978592169271,6.770547574453499,4.201429751562803,3.093975621726172
11,2,7.030380770446793,4.190781982627767,7.113557169891241,5.914372118539053,7.707527344288807,8.756197934543552,5.056365476091354,6.232031662845118,2.473992270105651,7.196252125173615
12,0,9.608822899183412,6.922007446412432,5.0795746106369,5.89449658781381,8.312816607692476,2.4554552971512136,2.3635266196791442,3.411442144238851,6.459844142199473,2.2280328692113294
13,0,6.650812670038378,3.1782749612409,3.882376413390784,6.008679573072299,4.367107426439186,3.107808321474816,5.0254218109176065,6.11367498674296,2.468000666773694,7.565336583706859
14,1,3.788167527377731,5.249715072439899,2.377853875182514,4.192258375987851,7.66479754807549,7.042538472313007,3.172369141175486,6.667173937875973,2.9030757089397876,3.302201428840783
15,0,9.973840610861593,5.761840579890629,3.4533900380582088,3.000392015418767,7.722915704112017,3.111722599331452,4.565540806425277,7.916871921885603,4.1567800782281585,4.192053973217917
16,2,8.197955466531573,2.782158143258831,9.15056656664223,7.404599556105878,3.559560018780218,7.980714162703377,7.109722457746267,6.991313707921392,3.2642335883684113,4.153923307395868
17,0,7.190872613446666,4.268210990182328,4.071892690595175,6.995204335254675,2.6031816836513677,3.7612264488591007,2.1133154541220436,8.017418943144031,6.142871925068038,3.921803754537807
18,0,3.167378925371767,4.042697205780753,3.7095031776509617,7.177576935564706,5.336769700102563,3.304258753454738,5.78277372385027,9.77042458768598,7.028256271245003,6.192836596898109
19,0,7.185359183302099,6.217745185388492,10.153470087396366,7.0424614594298935,4.436219273186482,4.477982245690794,7.143821537587393,5.31380541718238,6.221957010107815,7.155072417529146
20,0,6.7580424889387745,5.236508236851353,7.130153686202275,2.777199376040467,6.281272525697233,3.3451417667469348,5.749232732145078,3.5877421764840607,4.049543401754757,8.123078139777183
