T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,9.363833712281835,3.9910820490805166,7.177526964142043,3.1326762974303897,5.014891465650292,8.124885179427363,3.613245391966906,6.7442276617796235,7.32970703290692
2,12,2.4631891253365312,2.827436105963974,8.258375128951503,2.052179182854727,2.365971400734387,5.947056170830949,7.144282980304473,5.540882806266883,5.961675245289748
3,11,3.094624343523632,2.5800613847981304,2.297181082908934,2.742516716974351,8.546194357529098,5.564597498918397,4.742430210419976,7.383650245532792,6.167860314391446
4,9,4.40488138182123,7.029028316333376,6.032647229072106,7.374716409986023,4.222800772568572,2.589881221494715,2.3210024071501985,2.088253918863885,7.540435256228223
5,8,4.523341565972081,5.694704315398543,6.723581117188006,6.439847753945173,3.4510049338116238,8.361431928569617,4.1674689929332205,8.099405989486478,6.0301085567757
6,3,4.487324456876992,4.264619949122563,2.534579504109608,4.85802677350224,7.838911592343782,5.123693899337572,2.417117871226867,2.2548366960684056,6.483743726451741
7,1,5.0548025967848105,6.911408256042006,6.033622132164064,6.372553863117266,7.009047730303327,6.904428772340857,6.227927626263631,4.3447073732004045,5.60674056862457
8,2,6.357691670831603,3.209604146495531,7.010877285685835,8.858586411599736,2.340471735336632,4.068430898873414,2.3630289134144347,5.268817531493568,4.51629765370813
9,2,3.5211742222686166,5.040520277917801,6.013934434274613,5.17746427869619,5.509388464171161,6.933768136869318,3.3679442599130223,5.553403989645764,3.2709636262179833
10,1,6.133767469303356,5.15095218156994,2.5702935202115946,2.9852054994425696,3.7630730997364203,4.014771472333337,2.8495951955068666,7.291864719848772,6.177189154194186
11,3,4.327903957888059,8.160725253447229,6.449988507810154,7.582465027950925,5.080373518367107,3.37010777022297,2.9843270804015294,7.038218689290724,3.62260949380901
12,1,5.085455225496852,6.171406738676154,4.118982726847467,5.459915248509869,7.294562305323051,7.032705308098455,5.760485852580387,2.188091145938101,4.549601985667463
13,1,7.42948238954044,4.1722190320839605,5.585438166780811,9.244765527884798,7.515630550467507,3.6440589419741025,4.0776016836838425,3.1990244025743966,6.028882199820473
14,1,3.4932505605546926,5.394273107048905,8.530892665887768,3.632107184267154,6.256463292719002,4.096908209033095,3.9288571389191027,8.276232411197222,5.070462811011356
15,2,5.773368608246664,4.173524998208898,5.397500731792999,3.0079707364963952,7.005983513715233,4.122664251593778,7.936039021297359,5.549480347663321,3.284648884485086
16,0,9.963509637789127,5.662071168272508,4.176887858681012,8.80316041192544,4.079901225469236,8.73941610670575,7.023505161939194,7.559802080006529,2.4450517303148778
17,0,4.3197670955566645,2.229775563873606,7.449921257372116,5.615673234612884,8.504378948401476,5.246060599567428,2.158101059659993,2.111410967121941,6.3314136864220965
18,2,2.3242043067528866,2.7538633303581275,5.649577985063958,6.429222672882013,7.580794039617077,3.881327927790747,8.975020536304875,5.641849160630725,2.1361508191443535
19,1,6.491221763287209,6.7574138733139275,3.407172784613272,7.332829690030468,4.8195962999687625,4.371569221740175,3.6541083291013026,8.000396398683858,8.03125865060662
20,0,8.682594606181164,3.930914822290946,8.927062536244875,4.334404495633184,6.143063692468685,2.030777488322045,2.707889784896973,6.359896629722276,6.117977023578699
