T,FC,x1,x2,x3,x4,x5,x6
1,11,4.1622066214233,4.9008377791356175,2.6613763411217044,5.287015867528306,7.632127355341849,2.7273452225800976
2,8,4.0205046498934776,7.672546336074646,10.682873730579423,4.558736093229157,6.484003092052428,6.185257493714755
3,7,7.646492826382069,7.3282954386766574,4.001699612641749,2.750265912920093,7.212144522867397,2.3715173889496217
4,4,6.006295498000078,5.365197804846094,5.24782404808545,6.191203085560299,6.130933930018731,5.571295828515829
5,5,4.952858057280147,6.158577494649972,4.936576063010883,8.804186962028906,6.798089921500291,7.505590519376504
6,5,3.481273255355843,4.144225904573339,2.149391332592021,3.490972937383872,5.190837624788964,4.071505065375081
7,9,6.423321334758664,5.5484710216546596,9.196910635717007,2.066560297422935,5.115095072517274,4.395515222008244
8,3,3.9749606614179296,2.2868766628003176,3.080358499859627,2.615207819893902,6.146775332846107,7.657922784277166
9,3,5.571880761992712,7.826338872680454,5.97119071667288,4.157690148116767,6.100017782150481,5.03557445847059
10,1,4.412825606590662,5.137730347808222,3.008987632039036,5.362430976649797,4.986660677213231,6.718462894416062
11,1,8.494094571205121,3.1580768744191197,9.662389497903693,2.9996917521590967,4.178351756148896,9.26870964627969
12,2,5.14959349627113,7.1166303440459115,4.314284004706418,3.463222363705885,4.854003880384435,7.885924931238446
13,5,4.304084201404555,2.0561862418714694,6.39908591172417,6.393450916704005,6.636435631734073,6.100705765374947
14,4,2.986148400797401,7.363046292075657,2.012964580765681,2.730625719047368,6.559570505812545,7.3041873563641975
15,3,4.4053404884654475,2.0963103679760047,4.284561087699179,6.918818945964113,5.53855538789863,4.388603518719386
16,0,6.8025624874026525,4.995919453969733,7.352004056992967,2.998276491612004,6.723219568493898,7.288638837982937
17,1,6.055333025307688,9.357296999392158,3.2756723323701995,5.384166225436342,4.4819352754959585,4.1968132308760735
18,1,3.603359202612455,5.49792598255422,6.368811114128524,7.029316546019325,3.0463273206771526,6.468866770962164
19,0,6.011766567658735,3.1698350893558738,3.738445059061833,2.4650978153082557,5.033106941946996,5.764752912322548
20,0,6.980900478621056,5.345543775438295,4.157295963177116,3.5048552782932454,6.767708746447127,6.014707829949729
