T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,2.07781363110646,5.883319755586623,7.250003639641108,5.199160630357525,5.031194252011116,7.142185695160984,4.313764906308741,2.427266296957007
2,8,5.96435412438372,7.574515431745629,3.6032777857612404,4.635661869739418,3.212274253003956,6.13055027345811,4.253797791664459,7.973001268211581
3,10,6.9815905077782,6.377599037181194,4.205298062984257,4.2770116933574975,2.5682613469649285,2.4380084420324515,6.500716449914874,8.083190671520793
4,5,5.775598233128626,5.626866167006758,5.799168884603707,5.943161599604708,5.9277595843849245,6.076834960235445,3.8026660232704206,6.819631378102902
5,7,4.826814609571768,3.47269294973299,2.507715566600083,8.648721296714019,4.694583449549535,7.570453062162975,7.905895673778772,7.2599177419206935
6,3,4.939302434806847,7.530882411170973,8.105169878258279,5.406048959120771,9.00604280850726,3.3491260088646264,7.148219146345144,4.191597270060165
7,3,4.316345444534029,2.1072073156516904,4.213775237955816,6.1953096129500675,4.169469772632486,2.6705780601237734,7.300497776104609,4.101330341690023
8,5,5.8806801912972695,5.182819631367849,7.395692724088551,7.4338169543877415,4.142436633242487,6.041085754824366,6.597631079294209,7.393946842058536
9,5,4.1873992597147405,7.7495013269475495,3.5859861638467465,5.401549130148403,3.728641424165324,2.179711368441249,7.738203768068278,3.9572715845331183
10,3,5.334793329399623,5.236220655678471,3.3043394386735807,7.025323909784089,6.078867883308423,7.574349150339386,2.452794764124726,5.784173759488253
11,0,7.403612557466157,4.274037129011677,7.434642142226785,5.014267773112922,5.264312683653407,7.432113399530403,5.073929718247561,6.044672791799458
12,1,6.1181721371689175,2.1994124541618683,5.222447824740189,6.594514573909148,7.1977890347093165,2.72366755245128,6.164935364585331,7.287799425188998
13,0,3.273163243827061,7.385375999466543,4.772866771223244,4.757322010122168,5.734754178271363,4.125363380149411,5.072771926088861,5.434835561756633
14,0,7.243102490220635,3.8987764468279407,4.2599074361346565,5.488658012222618,8.2455557364337,7.231056218390879,7.074351808561875,5.630764519174791
15,1,2.7846990072108038,6.323515661080462,5.571859743987079,6.62121308618768,5.154972232292119,2.3785893228523545,3.091013472654804,7.279757493897396
16,1,7.250451939957704,7.3739887549836896,6.26976432169587,6.115202703720053,4.169682979360816,6.1565829316887255,4.015837657138824,2.1170898835719205
17,1,4.148899854484181,3.135639813748946,7.275692462831421,7.078994514483124,5.175534155495429,4.975641774394906,7.7984197316398,7.311257473943391
18,0,2.1477517388214244,7.154129684959914,5.217106772074059,4.6985213934740315,4.07200473956124,5.1719062471506545,2.429064541211273,4.512533768282061
19,0,5.475671578083348,6.006723827922974,5.366240525359537,7.462944660523343,3.8358537094745246,3.026187169132831,9.611188912218504,6.076872443422226
20,1,4.902191763614928,5.146752605158967,2.120053843923491,4.026234465995348,8.60994697506582,5.519667310267989,3.0923166437556486,3.7345120325611516
