T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.639184821329111,4.318476903093195,6.6218384464917985,8.778393500341402,6.6229305166673225,4.157529604286026,5.768916003389595,7.078354481035996,8.12977904908594,5.579021648039506
2,105,2.129659275779667,8.384580192778103,3.1764767754614724,6.145288043576322,6.10075466710231,5.311912906467162,5.475872784196056,5.020492946903327,3.9111558486492886,5.454012944730307
3,2,2.1876291563139105,5.80553874439032,4.286031882775721,6.492873440557863,5.310947030032077,3.8527725357208937,3.473324598286845,5.081421879431149,5.444069589410041,5.586107613872436
4,0,5.38039735051304,2.3902052080266083,6.341293403979335,8.655370967737973,3.3957170539864485,7.198135743247658,7.958062909273289,3.9092836540852316,5.124793000633983,4.2956041277344905
5,0,2.826891463115121,4.160305538081134,5.296168680396449,6.838783934090787,7.52764966790771,7.90429018882865,3.8939401300826235,7.504770433433427,8.71647917409922,8.065841246036927
6,0,3.218879225910287,6.466968569562246,4.547917002461652,4.608810734956643,7.474165962686952,6.065962584972333,2.4803593527820205,2.2016770462633017,5.058096361508962,6.78329203348013
7,0,7.832858183629898,7.201872909016985,6.091746719599905,3.3944140542552246,7.410775573293063,6.9453166190830355,6.3907991682296,6.062456387445812,4.460364913267891,5.088844102143239
8,0,3.036846035479092,6.623149612782642,4.7698800027676915,4.609356566006081,5.551067796362565,6.361075366560742,2.827405596703017,2.4003324883871526,5.5538294759705575,5.228651385675086
9,0,7.442631246341758,4.185633264691276,6.245075911276066,5.445572468149783,2.3354112391898507,5.260210849139845,6.676300223579073,4.711277535984903,5.392020047508868,6.389872952938049
10,0,2.8249634460934043,3.1456301184150712,4.784053567810635,5.743536902209369,8.112841478723503,6.568868135265909,5.1021196313316075,8.029803727089458,7.358401935706385,7.214704793346227
11,0,4.814639992048449,4.1952174722266635,7.098073949836794,2.7897279657717107,3.8361731955130725,7.417685086001448,10.109426524664258,3.6276656673786274,2.6788464292221414,3.302038378779949
12,0,4.2713433287011,4.251811367038137,3.3134731244692324,5.22025556834549,3.5454716341567285,2.2912672369614846,5.491871841602027,4.480978319070331,5.126025000674221,7.58832519656468
13,0,7.5303405503577245,6.3504868401944625,6.9217832205094005,7.630323211475535,6.785325148521123,10.412096744413002,6.856380181319198,6.122485265777637,3.0017679636157535,2.313436811153784
14,0,4.982501199961219,4.001310686619925,6.1064281867896355,6.853350551255566,6.4438333325211925,6.903300830943513,3.7358121587446314,4.151845669266375,8.20813521715348,2.7567083319853944
15,0,5.858364047796216,7.0993848109882025,6.430150122516648,4.698687702387977,6.462541299208899,5.230041963377221,2.2583207532665877,6.354979648585745,4.74697393235893,6.86072103845257
16,0,6.5866996424799105,4.155196989305029,2.1452076856817603,5.062384106107594,5.441321039889472,8.13195810682187,6.44988686550973,5.554448835353021,5.380364952726476,7.055139756793668
17,0,6.222643404282824,5.112183296142989,4.566811691899659,6.2215110511291805,4.968965230741979,4.3152291697904275,8.711252560317607,2.314735476809237,4.971051159710256,4.835315995146484
18,0,6.449374925535102,2.6495375613509164,7.218649176886967,2.910600372182856,7.912113851219453,4.840295252749565,4.094370116203496,5.338273436449947,6.285469598183537,5.871491632590197
19,0,5.442525037353114,2.3254957983797353,4.224553868439543,5.217485642689821,4.459023810184483,2.6823263821965315,3.538380289024828,7.248209001238231,3.301272208044859,4.627986380275388
20,0,8.836880762167342,7.789971692596556,2.0339251684674116,4.197228507990997,8.301552257806708,6.5147315141170195,6.435836829914031,5.565923383081031,3.365998782052307,4.374997673553772
