T,FC,x1,x2,x3,x4,x5
1,2,3.8467624203070927,6.616555006196668,6.206462390765855,3.523294116235041,5.032705754635221
2,108,2.0956152186846797,5.494172536223387,4.427327630616934,3.292843470475474,4.271140583005306
3,43,7.292470952812031,4.010288948525401,4.522390884087188,3.305048347437995,7.79041192394085
4,4,2.7965655610562523,6.576471608590322,3.105609819228191,3.2032293142199415,5.907830910563256
5,0,4.550275175242749,2.0001135551692384,4.065416526357705,8.594379740774478,3.418633635437437
6,0,4.423279311422344,8.429744343626146,8.613605420165431,7.075635461652643,6.750930923209837
7,0,3.3393616067882075,4.66958027184813,6.060753034314695,4.172567814005009,6.626416789350101
8,0,7.887640539084777,4.593724891588947,2.0188265454476997,5.031680532120374,4.03882733518275
9,0,3.264899581802148,6.30472485471475,2.598369608144219,6.249693831639588,8.000513033714386
10,0,2.190623854141817,3.850247817017717,6.3111101880610185,5.497674797239732,8.17802712609615
11,0,4.932106513540146,2.178329125897369,6.002126226550545,6.294266397319411,2.4193614620385526
12,0,2.071602881654128,5.6065111039741655,8.107632520484277,6.156781244610469,6.308987779830238
13,0,9.702673880120635,3.22830261959203,7.385116287230314,6.742298763102536,5.257452455124628
14,0,4.258524643674795,2.7573800964152944,3.6907262550264566,7.083765216639614,2.1969665981812128
15,0,6.518249126065124,5.133760687015735,2.5723158752031905,5.099035881558532,5.0564107880631965
16,0,5.344054054843337,2.7191858686839674,9.10333757590871,3.7629363429552285,7.073934662002584
17,0,5.660335888091837,7.514930494048865,6.640958450059915,6.780848954991411,3.260780133451795
18,0,6.1114808142129675,6.712839746947438,7.405463782656713,2.284006402289558,7.495314432634551
19,0,8.945857288688135,3.5955878913111627,4.534424476243864,7.517028663992037,6.015917608030543
20,0,7.545519394732187,3.242763016922182,18.648493089183148,2.2459353796767605,2.129418631260276
