T,FC,x1,x2
1,2,7.718250153747009,5.43513489047575
2,75,6.069132503168602,4.489323129653413
3,50,10.295566638950314,8.200093045077688
4,1,6.140126043959995,3.912210178437329
5,0,6.080849380344282,4.4848020455145345
6,0,9.739347013530953,6.001135814598164
7,0,3.8707913248967434,6.063164446824224
8,0,3.1270131884295855,5.4228250458584055
9,0,7.220706190020461,7.777452167619346
10,0,6.61290380930944,5.919392619109292
11,0,5.026344794716431,3.8983918861966034
12,0,3.956635864845135,6.952109425260044
13,0,4.1045977154562685,6.5517214045217615
14,0,4.052502563205016,2.2596719063462016
15,0,8.345918064028961,8.928828235773548
16,0,2.3823181483457323,6.5547462657567594
17,0,6.48833047061913,4.367788876428951
18,0,2.204382779244666,5.303440287127025
19,0,7.300042293841699,4.944501818611668
20,0,3.6641885321301535,3.561345006224567
