T,FC,x1,x2,x3,x4,x5,x6
1,5,6.645522609137931,5.477861764391192,4.422764799232444,6.185896886850213,2.3019155267255664,8.288051775276479
2,116,2.26936638476126,5.680432890110982,5.570808832614641,6.067390243428001,3.8540042159307175,2.9559619820160083
3,17,2.0073757532156247,4.417916053513808,3.291487263430926,3.3757923156909384,2.635077550240067,5.8115610726617115
4,1,7.46879331007718,6.531215371258739,3.515396106939561,3.42953081108661,6.363471430964345,4.085528900278045
5,0,2.9386935003294434,2.7564884315607263,2.284765516638725,4.40201814055038,7.061451548184443,3.7632724948375236
6,0,5.508523969977411,5.034755485869498,4.695593487890159,8.448227371351198,4.375585520389689,7.000552538756113
7,0,4.5638215325402545,4.134928063763035,6.491440205785287,4.256842387699143,5.157824047978345,6.00504839870256
8,0,4.30573047030121,6.6921362482523605,2.3442999893896346,3.664216565780828,4.5155426706501824,7.094708101494007
9,0,5.116804106950666,5.146784990492906,7.357667361211011,3.352108530994375,5.708551074865584,7.660777711927054
10,0,6.099932281524072,3.160645109527012,6.667966435992151,2.6316371493565263,9.339890576256446,2.2562788676327097
11,0,4.620593163923966,2.592084983108051,8.553132439614746,7.428405077124948,6.826287848082432,6.472117037605461
12,0,8.297939425614272,4.591372959276547,6.787288019011864,4.7427692045265095,8.238970571901815,5.611432336047465
13,0,2.415471799068989,7.331941860678987,4.487218067807843,6.172975364398171,4.593660323812563,6.443440026889021
14,0,5.864102278021387,5.939154473503931,3.1451078282138596,5.110204546883805,4.144636206108642,7.871434463089302
15,0,3.3958330106538552,3.7664663101613263,6.235835571144999,4.095246771470846,6.74956100229956,2.213300742460709
16,0,3.1997787825298265,2.8114703739573623,3.008547204934891,3.696424311616342,9.179354804751787,7.3855433402476525
17,0,4.924768458970529,6.578561470600917,8.583731643979325,5.3127395059754585,2.5692236836479037,2.1851275481973955
18,0,2.6718288332066855,6.134693502242943,5.607653398411822,7.057397573736839,10.247962825647825,2.269865380115478
19,0,8.397491756093974,7.570914801988517,2.7342589203286254,5.18700557866157,7.0603113325140106,3.840445611518343
20,0,4.312674305942403,4.943372572420856,4.749101577430382,3.608395910206048,6.852307505532536,5.882964681231052
